(1.1053909073296562, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 1000.0))
(1.1481343677542042, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 464.15888336127773))
(1.2040218654381996, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 215.44346900318823))
(1.2501977199628005, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 100.0))
(1.2722775939344795, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 46.41588833612777))
(1.2779421461244644, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 21.544346900318832))
(1.2776257711270853, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 10.0))
(1.2765616480612663, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 4.641588833612778))
(1.2765701222758958, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 2.154434690031884))
(1.2781453614269342, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 1.0))
(1.1141868806581496, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 1000.0))
(1.1554073097112243, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 464.15888336127773))
(1.2090161509409212, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 215.44346900318823))
(1.2532478553582689, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 100.0))
(1.2744393964339844, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 46.41588833612777))
(1.2798765149386229, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 21.544346900318832))
(1.2796412147932605, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 10.0))
(1.2788528816044633, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 4.641588833612778))
(1.2793116925878822, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 2.154434690031884))
(1.2815162745111213, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 1.0))
(1.1268592400928232, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 1000.0))
(1.1658909475923067, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 464.15888336127773))
(1.2163023351837612, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 215.44346900318823))
(1.2578134485272408, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 100.0))
(1.2777355925789216, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 46.41588833612777))
(1.282836561713401, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 21.544346900318832))
(1.2827146823022497, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 10.0))
(1.282324112922626, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 4.641588833612778))
(1.283426563577549, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 2.154434690031884))
(1.2865117339980288, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 1.0))
(1.1466740700308629, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 1000.0))
(1.1822959170548828, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 464.15888336127773))
(1.2278906553684623, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 215.44346900318823))
(1.2653240738138263, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 100.0))
(1.283288917386992, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 46.41588833612777))
(1.287844092663122, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 21.544346900318832))
(1.2878827635642385, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 10.0))
(1.28809673958279, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 4.641588833612778))
(1.2901650299435785, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 2.154434690031884))
(1.294527812074502, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 1.0))
(1.1819626762673558, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 1000.0))
(1.2115803273563566, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 464.15888336127773))
(1.2490870972529269, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 215.44346900318823))
(1.2797242521994292, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 100.0))
(1.2942829330020535, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 46.41588833612777))
(1.297796123101072, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 21.544346900318832))
(1.2980325641430746, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 10.0))
(1.2992030632657112, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 4.641588833612778))
(1.3027721996416934, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 2.154434690031884))
(1.309000099742976, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 1.0))
(1.2621393325042798, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 1000.0))
(1.278914418027644, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 464.15888336127773))
(1.3001053934885083, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 215.44346900318823))
(1.3170029978605111, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 100.0))
(1.3240332915796673, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 46.41588833612777))
(1.324689396659257, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 21.544346900318832))
(1.324653632894363, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 10.0))
(1.3269820962742915, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 4.641588833612778))
(1.3324128518363874, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 2.154434690031884))
(1.3405507949786588, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 1.0))
(1.6738545664922186, (0.00046415888336127773, 1.678788749812395, 50.0, 1000.0))
(1.6547083883076696, (0.00046415888336127773, 1.678788749812395, 50.0, 464.15888336127773))
(1.624919517965737, (0.00046415888336127773, 1.678788749812395, 50.0, 215.44346900318823))
(1.5862351557320384, (0.00046415888336127773, 1.678788749812395, 50.0, 100.0))
(1.544823229062912, (0.00046415888336127773, 1.678788749812395, 50.0, 46.41588833612777))
(1.5075949208952046, (0.00046415888336127773, 1.678788749812395, 50.0, 21.544346900318832))
(1.4783601091706877, (0.00046415888336127773, 1.678788749812395, 50.0, 10.0))
(1.4573558784237939, (0.00046415888336127773, 1.678788749812395, 50.0, 4.641588833612778))
(1.4429966126636038, (0.00046415888336127773, 1.678788749812395, 50.0, 2.154434690031884))
(1.43340386459971, (0.00046415888336127773, 1.678788749812395, 50.0, 1.0))
(1.0640096386829727, (0.001, 1.678788749812395, 1.1363636363636365, 1000.0))
(1.1005857615499934, (0.001, 1.678788749812395, 1.1363636363636365, 464.15888336127773))
(1.1576904579106346, (0.001, 1.678788749812395, 1.1363636363636365, 215.44346900318823))
(1.219034358804046, (0.001, 1.678788749812395, 1.1363636363636365, 100.0))
(1.2574693019054215, (0.001, 1.678788749812395, 1.1363636363636365, 46.41588833612777))
(1.2712135125772932, (0.001, 1.678788749812395, 1.1363636363636365, 21.544346900318832))
(1.2730369828477337, (0.001, 1.678788749812395, 1.1363636363636365, 10.0))
(1.271456869350918, (0.001, 1.678788749812395, 1.1363636363636365, 4.641588833612778))
(1.2698075750831008, (0.001, 1.678788749812395, 1.1363636363636365, 2.154434690031884))
(1.2690408074215989, (0.001, 1.678788749812395, 1.1363636363636365, 1.0))
(1.0668622922613067, (0.001, 1.678788749812395, 1.274787535410765, 1000.0))
(1.1031033461889221, (0.001, 1.678788749812395, 1.274787535410765, 464.15888336127773))
(1.1595662395734028, (0.001, 1.678788749812395, 1.274787535410765, 215.44346900318823))
(1.2201374145138664, (0.001, 1.678788749812395, 1.274787535410765, 100.0))
(1.2581157950976096, (0.001, 1.678788749812395, 1.274787535410765, 46.41588833612777))
(1.2717129150133084, (0.001, 1.678788749812395, 1.274787535410765, 21.544346900318832))
(1.2735237322966637, (0.001, 1.678788749812395, 1.274787535410765, 10.0))
(1.2719945532793244, (0.001, 1.678788749812395, 1.274787535410765, 4.641588833612778))
(1.270445534476686, (0.001, 1.678788749812395, 1.274787535410765, 2.154434690031884))
(1.2698326962144983, (0.001, 1.678788749812395, 1.274787535410765, 1.0))
(1.07048608971703, (0.001, 1.678788749812395, 1.4516129032258065, 1000.0))
(1.1063015378110186, (0.001, 1.678788749812395, 1.4516129032258065, 464.15888336127773))
(1.1619553116727563, (0.001, 1.678788749812395, 1.4516129032258065, 215.44346900318823))
(1.221554750328049, (0.001, 1.678788749812395, 1.4516129032258065, 100.0))
(1.2589557209420938, (0.001, 1.678788749812395, 1.4516129032258065, 46.41588833612777))
(1.2723647810913667, (0.001, 1.678788749812395, 1.4516129032258065, 21.544346900318832))
(1.27415944736074, (0.001, 1.678788749812395, 1.4516129032258065, 10.0))
(1.2726964133949132, (0.001, 1.678788749812395, 1.4516129032258065, 4.641588833612778))
(1.2712778805927016, (0.001, 1.678788749812395, 1.4516129032258065, 2.154434690031884))
(1.2708647138679696, (0.001, 1.678788749812395, 1.4516129032258065, 1.0))
(1.0752419198487562, (0.001, 1.678788749812395, 1.6853932584269664, 1000.0))
(1.1104980171541583, (0.001, 1.678788749812395, 1.6853932584269664, 464.15888336127773))
(1.1650998147239136, (0.001, 1.678788749812395, 1.6853932584269664, 215.44346900318823))
(1.2234405712587741, (0.001, 1.678788749812395, 1.6853932584269664, 100.0))
(1.26008840056009, (0.001, 1.678788749812395, 1.6853932584269664, 46.41588833612777))
(1.2732490557964222, (0.001, 1.678788749812395, 1.6853932584269664, 21.544346900318832))
(1.275022140655642, (0.001, 1.678788749812395, 1.6853932584269664, 10.0))
(1.2736481394657015, (0.001, 1.678788749812395, 1.6853932584269664, 4.641588833612778))
(1.2724051452125573, (0.001, 1.678788749812395, 1.6853932584269664, 2.154434690031884))
(1.2722597929899997, (0.001, 1.678788749812395, 1.6853932584269664, 1.0))
(1.0817569673512932, (0.001, 1.678788749812395, 2.008928571428571, 1000.0))
(1.1162444706420223, (0.001, 1.678788749812395, 2.008928571428571, 464.15888336127773))
(1.169421713811204, (0.001, 1.678788749812395, 2.008928571428571, 215.44346900318823))
(1.2260679030268344, (0.001, 1.678788749812395, 2.008928571428571, 100.0))
(1.2616935347866136, (0.001, 1.678788749812395, 2.008928571428571, 46.41588833612777))
(1.2745112582645663, (0.001, 1.678788749812395, 2.008928571428571, 21.544346900318832))
(1.276254021487427, (0.001, 1.678788749812395, 2.008928571428571, 10.0))
(1.2750051914113842, (0.001, 1.678788749812395, 2.008928571428571, 4.641588833612778))
(1.2740089349789612, (0.001, 1.678788749812395, 2.008928571428571, 2.154434690031884))
(1.274237645378988, (0.001, 1.678788749812395, 2.008928571428571, 1.0))
(1.0912254205846155, (0.001, 1.678788749812395, 2.4861878453038675, 1000.0))
(1.124588907106072, (0.001, 1.678788749812395, 2.4861878453038675, 464.15888336127773))
(1.1757259970241514, (0.001, 1.678788749812395, 2.4861878453038675, 215.44346900318823))
(1.2299687944040474, (0.001, 1.678788749812395, 2.4861878453038675, 100.0))
(1.2641296674834979, (0.001, 1.678788749812395, 2.4861878453038675, 46.41588833612777))
(1.2764449895767858, (0.001, 1.678788749812395, 2.4861878453038675, 21.544346900318832))
(1.278141582887402, (0.001, 1.678788749812395, 2.4861878453038675, 10.0))
(1.2770789468323136, (0.001, 1.678788749812395, 2.4861878453038675, 4.641588833612778))
(1.2764496451752132, (0.001, 1.678788749812395, 2.4861878453038675, 2.154434690031884))
(1.277229491041132, (0.001, 1.678788749812395, 2.4861878453038675, 1.0))
(1.1062332811148494, (0.001, 1.678788749812395, 3.2608695652173916, 1000.0))
(1.1377948280730514, (0.001, 1.678788749812395, 3.2608695652173916, 464.15888336127773))
(1.1857621783129524, (0.001, 1.678788749812395, 3.2608695652173916, 215.44346900318823))
(1.2363299337753322, (0.001, 1.678788749812395, 3.2608695652173916, 100.0))
(1.2682220135215776, (0.001, 1.678788749812395, 3.2608695652173916, 46.41588833612777))
(1.2797342523057387, (0.001, 1.678788749812395, 3.2608695652173916, 21.544346900318832))
(1.281351080597021, (0.001, 1.678788749812395, 3.2608695652173916, 10.0))
(1.2805872864644936, (0.001, 1.678788749812395, 3.2608695652173916, 4.641588833612778))
(1.2805469753877436, (0.001, 1.678788749812395, 3.2608695652173916, 2.154434690031884))
(1.2821971883823164, (0.001, 1.678788749812395, 3.2608695652173916, 1.0))
(1.1336007171412876, (0.001, 1.678788749812395, 4.736842105263158, 1000.0))
(1.1618160763521301, (0.001, 1.678788749812395, 4.736842105263158, 464.15888336127773))
(1.2041756007976248, (0.001, 1.678788749812395, 4.736842105263158, 215.44346900318823))
(1.2484193408565611, (0.001, 1.678788749812395, 4.736842105263158, 100.0))
(1.2763384826700246, (0.001, 1.678788749812395, 4.736842105263158, 46.41588833612777))
(1.2863731331536934, (0.001, 1.678788749812395, 4.736842105263158, 21.544346900318832))
(1.2878150145484015, (0.001, 1.678788749812395, 4.736842105263158, 10.0))
(1.287579379187457, (0.001, 1.678788749812395, 4.736842105263158, 4.641588833612778))
(1.2885849169429269, (0.001, 1.678788749812395, 4.736842105263158, 2.154434690031884))
(1.2917355395887598, (0.001, 1.678788749812395, 4.736842105263158, 1.0))
(1.198834532505771, (0.001, 1.678788749812395, 8.653846153846153, 1000.0))
(1.2189564320033957, (0.001, 1.678788749812395, 8.653846153846153, 464.15888336127773))
(1.248766288403259, (0.001, 1.678788749812395, 8.653846153846153, 215.44346900318823))
(1.2795111745238998, (0.001, 1.678788749812395, 8.653846153846153, 100.0))
(1.298678887064833, (0.001, 1.678788749812395, 8.653846153846153, 46.41588833612777))
(1.3051165430297786, (0.001, 1.678788749812395, 8.653846153846153, 21.544346900318832))
(1.3058939618521244, (0.001, 1.678788749812395, 8.653846153846153, 10.0))
(1.3066125747387847, (0.001, 1.678788749812395, 8.653846153846153, 4.641588833612778))
(1.3096238908496494, (0.001, 1.678788749812395, 8.653846153846153, 2.154434690031884))
(1.315464980174165, (0.001, 1.678788749812395, 8.653846153846153, 1.0))
(1.5682939691220446, (0.001, 1.678788749812395, 50.0, 1000.0))
(1.5577824613350681, (0.001, 1.678788749812395, 50.0, 464.15888336127773))
(1.5410552993025568, (0.001, 1.678788749812395, 50.0, 215.44346900318823))
(1.5183689290336964, (0.001, 1.678788749812395, 50.0, 100.0))
(1.4924079200795437, (0.001, 1.678788749812395, 50.0, 46.41588833612777))
(1.467463781886416, (0.001, 1.678788749812395, 50.0, 21.544346900318832))
(1.4472790249408982, (0.001, 1.678788749812395, 50.0, 10.0))
(1.4331757782795413, (0.001, 1.678788749812395, 50.0, 4.641588833612778))
(1.4243757936242385, (0.001, 1.678788749812395, 50.0, 2.154434690031884))
(1.419338194809419, (0.001, 1.678788749812395, 50.0, 1.0))
(1.3779808893514889, (1e-06, 3.6202183056904658, 1.1363636363636365, 1000.0))
(1.3728298326589183, (1e-06, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(1.3710430342324433, (1e-06, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(1.3729204768682135, (1e-06, 3.6202183056904658, 1.1363636363636365, 100.0))
(1.3774998970950671, (1e-06, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(1.3834827839847115, (1e-06, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(1.3897320996881852, (1e-06, 3.6202183056904658, 1.1363636363636365, 10.0))
(1.395473444223407, (1e-06, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(1.40031138367916, (1e-06, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(1.404144740418086, (1e-06, 3.6202183056904658, 1.1363636363636365, 1.0))
(1.3902269422923745, (1e-06, 3.6202183056904658, 1.274787535410765, 1000.0))
(1.3835067542333062, (1e-06, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(1.380514388116198, (1e-06, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(1.3813065908670552, (1e-06, 3.6202183056904658, 1.274787535410765, 100.0))
(1.3847832649306284, (1e-06, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(1.3896130440913306, (1e-06, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(1.394704566439148, (1e-06, 3.6202183056904658, 1.274787535410765, 10.0))
(1.3993605624422885, (1e-06, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(1.4032512451653785, (1e-06, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(1.4063080130967551, (1e-06, 3.6202183056904658, 1.274787535410765, 1.0))
(1.405126799700383, (1e-06, 3.6202183056904658, 1.4516129032258065, 1000.0))
(1.3962760560414178, (1e-06, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(1.391576234377241, (1e-06, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(1.390834638762858, (1e-06, 3.6202183056904658, 1.4516129032258065, 100.0))
(1.3928227345287778, (1e-06, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(1.3961933633182078, (1e-06, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(1.3999095044355283, (1e-06, 3.6202183056904658, 1.4516129032258065, 10.0))
(1.4033436935465873, (1e-06, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(1.4062126413274718, (1e-06, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(1.408458720622106, (1e-06, 3.6202183056904658, 1.4516129032258065, 1.0))
(1.4235910027073704, (1e-06, 3.6202183056904658, 1.6853932584269664, 1000.0))
(1.4117741888325044, (1e-06, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(1.4046330145182313, (1e-06, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(1.401732138177231, (1e-06, 3.6202183056904658, 1.6853932584269664, 100.0))
(1.401727340801358, (1e-06, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(1.4032655519314259, (1e-06, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(1.4053579222945227, (1e-06, 3.6202183056904658, 1.6853932584269664, 10.0))
(1.407423446768337, (1e-06, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(1.4091944848124818, (1e-06, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(1.4105964134000484, (1e-06, 3.6202183056904658, 1.6853932584269664, 1.0))
(1.4469819974933642, (1e-06, 3.6202183056904658, 2.008928571428571, 1000.0))
(1.4309208480039548, (1e-06, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(1.420246331444824, (1e-06, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(1.4143056276519508, (1e-06, 3.6202183056904658, 2.008928571428571, 100.0))
(1.4116452706778972, (1e-06, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(1.4108939322865248, (1e-06, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(1.411076855496548, (1e-06, 3.6202183056904658, 2.008928571428571, 10.0))
(1.4116129551320489, (1e-06, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(1.4122053588092653, (1e-06, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(1.4127281192925725, (1e-06, 3.6202183056904658, 2.008928571428571, 1.0))
(1.4774302911271944, (1e-06, 3.6202183056904658, 2.4861878453038675, 1000.0))
(1.4551167819930626, (1e-06, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(1.439252710217345, (1e-06, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(1.4290143661242454, (1e-06, 3.6202183056904658, 2.4861878453038675, 100.0))
(1.4228152894467125, (1e-06, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(1.4192034353657452, (1e-06, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(1.4171373479625586, (1e-06, 3.6202183056904658, 2.4861878453038675, 10.0))
(1.4159579830721334, (1e-06, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(1.4152776544827084, (1e-06, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(1.414877525589856, (1e-06, 3.6202183056904658, 2.4861878453038675, 1.0))
(1.5184891049725568, (1e-06, 3.6202183056904658, 3.2608695652173916, 1000.0))
(1.486704776978027, (1e-06, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(1.463077388910812, (1e-06, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(1.4466900017530653, (1e-06, 3.6202183056904658, 3.2608695652173916, 100.0))
(1.4357248982446902, (1e-06, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(1.428493239788446, (1e-06, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(1.4237349456323805, (1e-06, 3.6202183056904658, 3.2608695652173916, 10.0))
(1.4205927201905784, (1e-06, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(1.4185057566184711, (1e-06, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(1.4171115094263715, (1e-06, 3.6202183056904658, 3.2608695652173916, 1.0))
(1.5768375735700917, (1e-06, 3.6202183056904658, 4.736842105263158, 1000.0))
(1.5304176864335466, (1e-06, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(1.4948427376606628, (1e-06, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(1.469347781602722, (1e-06, 3.6202183056904658, 4.736842105263158, 100.0))
(1.4516891470966762, (1e-06, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(1.4396419379554355, (1e-06, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(1.4314685876092017, (1e-06, 3.6202183056904658, 4.736842105263158, 10.0))
(1.4259302862470087, (1e-06, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(1.422175745347828, (1e-06, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(1.4196279817154496, (1e-06, 3.6202183056904658, 4.736842105263158, 1.0))
(1.6691008010489943, (1e-06, 3.6202183056904658, 8.653846153846153, 1000.0))
(1.6004459242866023, (1e-06, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(1.5452043042008472, (1e-06, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(1.504518039645622, (1e-06, 3.6202183056904658, 8.653846153846153, 100.0))
(1.4759059708063291, (1e-06, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(1.4562116632805442, (1e-06, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(1.4427754633809327, (1e-06, 3.6202183056904658, 8.653846153846153, 10.0))
(1.4336373935077282, (1e-06, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(1.4274269231519228, (1e-06, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(1.4232053226131187, (1e-06, 3.6202183056904658, 8.653846153846153, 1.0))
(1.8832477533420375, (1e-06, 3.6202183056904658, 50.0, 1000.0))
(1.8087313180858875, (1e-06, 3.6202183056904658, 50.0, 464.15888336127773))
(1.7220074013956672, (1e-06, 3.6202183056904658, 50.0, 215.44346900318823))
(1.6396866108559993, (1e-06, 3.6202183056904658, 50.0, 100.0))
(1.5728015603269712, (1e-06, 3.6202183056904658, 50.0, 46.41588833612777))
(1.5234161206510386, (1e-06, 3.6202183056904658, 50.0, 21.544346900318832))
(1.488714662779013, (1e-06, 3.6202183056904658, 50.0, 10.0))
(1.464871431370725, (1e-06, 3.6202183056904658, 50.0, 4.641588833612778))
(1.4486333608058515, (1e-06, 3.6202183056904658, 50.0, 2.154434690031884))
(1.4376055253316076, (1e-06, 3.6202183056904658, 50.0, 1.0))
(1.3440684614658664, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 1000.0))
(1.3426055927015321, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(1.341746486559202, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(1.3438661128069145, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 100.0))
(1.3492146423299054, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(1.3570124652239572, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(1.3661327177887412, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 10.0))
(1.3754646053022432, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(1.3841291783559506, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(1.3915859407968398, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 1.0))
(1.3540303703350691, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 1000.0))
(1.3514297298909397, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(1.349978525676202, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(1.3517453582114027, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 100.0))
(1.356759695769961, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(1.3640895027385205, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(1.3725369400988308, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 10.0))
(1.3810091362702044, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(1.3887125772727247, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(1.3952143791651506, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 1.0))
(1.3664388364025704, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 1000.0))
(1.3623305691588503, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(1.3599807408972198, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(1.361106930861163, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 100.0))
(1.3654896863586448, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(1.3720442305424743, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(1.3795258809393043, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 10.0))
(1.3868918431645552, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(1.3934544855406725, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(1.3988893673305771, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 1.0))
(1.3822729915599923, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 1000.0))
(1.3760856348466741, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(1.372343033505365, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(1.372366205901244, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 100.0))
(1.3756638456014267, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(1.3810099094681272, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(1.3871467243859845, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 10.0))
(1.3931132449824029, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(1.3983381384836862, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(1.402592606237757, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 1.0))
(1.4030965351141054, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 1000.0))
(1.3938978756787501, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(1.3879352448053228, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
