(266774.611156088, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(401166.667152778, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(0, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(0, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(0, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(0, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(0, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(205486.5856194107, (1e-05, 0.7784977116066863, 0, 1000.0))
(216883.09036795434, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(246874.10286420953, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(436119.6817165341, (1e-05, 0.7784977116066863, 0, 100.0))
(0, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(0, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(0, (1e-05, 0.7784977116066863, 0, 10.0))
(0, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(0, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(0, (1e-05, 0.7784977116066863, 0, 1.0))
(185403.0772512822, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(191465.0797771166, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(205628.5856785774, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(244522.60188441747, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(0, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(0, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(0, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(0, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(0, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(172641.5719339883, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(176219.07342461395, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(184222.576759407, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(203302.08470920197, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(261414.10892254542, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(0, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(0, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(0, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(0, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(164231.56842982018, (0.0001, 0.7784977116066863, 0, 1000.0))
(166465.06936044557, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(171368.57140357143, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(182455.07602294837, (0.0001, 0.7784977116066863, 0, 100.0))
(209972.0874883698, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(321361.6339006808, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(0, (0.0001, 0.7784977116066863, 0, 10.0))
(0, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(0, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(0, (0.0001, 0.7784977116066863, 0, 1.0))
(158592.06608002755, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(160033.06668044446, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(163169.0679871117, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(170093.5708723212, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(186057.07752378233, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(229110.0954625398, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(0, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(0, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(0, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(0, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(154778.56449106854, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(155727.56488648537, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(157782.0657425274, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(162268.06761169486, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(172275.07178127993, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(196221.58175899243, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(274983.6145765061, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(0, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(0, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(0, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(152190.06341252645, (0.001, 0.7784977116066863, 0, 1000.0))
(152822.06367585988, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(154188.0642450268, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(157152.56548023564, (0.001, 0.7784977116066863, 0, 100.0))
(163661.5681923201, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(178457.57435732265, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(216625.59026066263, (0.001, 0.7784977116066863, 0, 10.0))
(0, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(0, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(0, (0.001, 0.7784977116066863, 0, 1.0))
(204343.58514316048, (1e-06, 1.678788749812395, 0, 1000.0))
(238731.5994714998, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(0, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(0, (1e-06, 1.678788749812395, 0, 100.0))
(0, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(0, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(0, (1e-06, 1.678788749812395, 0, 10.0))
(0, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(0, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(0, (1e-06, 1.678788749812395, 0, 1.0))
(169655.0706896128, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(182975.07623961513, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(219362.59140107976, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(0, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(0, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(0, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(0, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(0, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(149076.06211502588, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(155941.5649756521, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(171820.57159190485, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(216452.09018837093, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(0, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(0, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(0, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(0, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(135649.55652064856, (1e-05, 1.678788749812395, 0, 1000.0))
(139642.05818419092, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(148415.06183960912, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(168861.57035898766, (1e-05, 1.678788749812395, 0, 100.0))
(231726.09655254026, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(0, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(0, (1e-05, 1.678788749812395, 0, 10.0))
(0, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(0, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(0, (1e-05, 1.678788749812395, 0, 1.0))
(126540.05272502197, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(129019.05375793908, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(134369.05598710667, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(146123.0608846087, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(174196.57258190526, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(286105.6192106747, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(0, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(0, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(0, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(120263.55010981255, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(121863.05077627116, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(125294.55220606342, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(132676.55528189804, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(148998.56208273422, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(190347.07931128307, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(0, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(0, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(0, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(115919.5482998118, (0.0001, 1.678788749812395, 0, 1000.0))
(116975.54873981199, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(119238.04968252071, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(124073.05169710488, (0.0001, 1.678788749812395, 0, 100.0))
(134466.05602752336, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(157903.0657929441, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(226454.09435587266, (0.0001, 1.678788749812395, 0, 10.0))
(0, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(0, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(0, (0.0001, 1.678788749812395, 0, 1.0))
(112914.54704772795, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(113621.04734210306, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(115135.547973145, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(118369.04932043723, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(125255.55218981342, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(140129.558387316, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(175349.57306232213, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(353816.1474233948, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(0, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(0, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(110841.04618376926, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(111317.546382311, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(112339.54680814451, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(114524.04771835322, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(119170.04965418737, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(129052.55377189742, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(150776.06282335953, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(208638.08693253624, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(0, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(0, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(109414.54558939401, (0.001, 1.678788749812395, 0, 1000.0))
(109737.04572376906, (0.001, 1.678788749812395, 0, 464.15888336127773))
(110429.54601231085, (0.001, 1.678788749812395, 0, 215.44346900318823))
(111913.0466304361, (0.001, 1.678788749812395, 0, 100.0))
(115072.04794668665, (0.001, 1.678788749812395, 0, 46.41588833612777))
(121767.55073647949, (0.001, 1.678788749812395, 0, 21.544346900318832))
(136069.0566954403, (0.001, 1.678788749812395, 0, 10.0))
(168953.0703971127, (0.001, 1.678788749812395, 0, 4.641588833612778))
(295497.1231238013, (0.001, 1.678788749812395, 0, 2.154434690031884))
(0, (0.001, 1.678788749812395, 0, 1.0))
(133869.05577877324, (1e-06, 3.6202183056904658, 0, 1000.0))
(143812.55992189999, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(167654.5698560708, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(263957.1099821292, (1e-06, 3.6202183056904658, 0, 100.0))
(0, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(0, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(0, (1e-06, 3.6202183056904658, 0, 10.0))
(0, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(0, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(0, (1e-06, 3.6202183056904658, 0, 1.0))
(118230.54926272888, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(123729.55155397982, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(135703.55654314856, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(164475.06853127858, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(321778.1340742226, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(0, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(0, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(0, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(107467.04477793533, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(110787.54616147757, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(117809.54908731213, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(132978.55540773144, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(170332.57097190458, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(0, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(0, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(0, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(99862.54160939234, (1e-05, 3.6202183056904658, 0, 1000.0))
(101975.04248960105, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(106411.54433814349, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(115684.04820168676, (1e-05, 3.6202183056904658, 0, 100.0))
(135697.05654044024, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(188419.57850815772, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(0, (1e-05, 3.6202183056904658, 0, 10.0))
(0, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(0, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(0, (1e-05, 3.6202183056904658, 0, 1.0))
(94449.0393537664, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(95836.53993189165, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(98755.04114793382, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(104810.04367085153, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(117339.04889127039, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(144759.5603164835, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(230867.59619483177, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(0, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(0, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(90601.0377504324, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(91530.53813772423, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(93493.0389554329, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(97575.04065626695, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(105934.04413918506, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(123160.05131668806, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(162568.0677366949, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(0, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(0, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(87882.5366177236, (0.0001, 3.6202183056904658, 0, 1000.0))
(88511.53687980704, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(89846.03743584894, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(92638.53859939109, (0.0001, 3.6202183056904658, 0, 100.0))
(98371.5409881421, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(109977.0458237691, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(134118.0558825233, (0.0001, 3.6202183056904658, 0, 10.0))
(196014.58167274238, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(0, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(0, (0.0001, 3.6202183056904658, 0, 1.0))
(85976.03582334827, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(86404.03600168167, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(87315.5363814735, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(89236.03718168217, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(93209.03883709952, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(101253.54218897592, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(117448.04893668706, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(152412.06350502648, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(280643.6169348404, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(0, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(84648.0352700147, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(84940.03539168142, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(85563.5356514732, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(86885.03620209843, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(89643.03735126556, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(95272.53969689154, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(106536.0443900185, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(129391.05391293914, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(183813.57658899025, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(0, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(83728.03488668121, (0.001, 3.6202183056904658, 0, 1000.0))
(83927.03496959791, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(84354.03514751465, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(85262.53552605648, (0.001, 3.6202183056904658, 0, 100.0))
(87173.03632209847, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(91114.53796439082, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(99048.0412700172, (0.001, 3.6202183056904658, 0, 10.0))
(114827.04784460328, (0.001, 3.6202183056904658, 0, 4.641588833612778))
(147991.5616631507, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(252543.6052265022, (0.001, 3.6202183056904658, 0, 1.0))
(98572.54107189212, (1e-06, 7.806807486838919, 0, 1000.0))
(103598.54316605967, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(114062.04752585315, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(137159.05714960716, (1e-06, 7.806807486838919, 0, 100.0))
(210454.58768941156, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(0, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(0, (1e-06, 7.806807486838919, 0, 10.0))
(0, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(0, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(0, (1e-06, 7.806807486838919, 0, 1.0))
(89255.53718980718, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(92354.03848084937, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
(98688.04112001714, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(111640.04651668605, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
(140249.55843731604, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
(249567.10398629334, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(0, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(0, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(0, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(0, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(82465.03436043099, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(84464.035193348, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(88550.03689584871, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(96732.0403050168, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(113226.547177728, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(150429.56267898445, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(0, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(0, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(0, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(0, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(77489.0322870968, (1e-05, 7.806807486838919, 0, 1000.0))
(78816.53284022202, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(81550.53397938916, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(87027.03626126512, (1e-05, 7.806807486838919, 0, 100.0))
(97770.04073751699, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(119297.04970710406, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(170863.57119315467, (1e-05, 7.806807486838919, 0, 10.0))
(0, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(0, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(0, (1e-05, 7.806807486838919, 0, 1.0))
(73858.0307741795, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(74756.53114855466, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(76623.03192626331, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(80396.0334983473, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(87787.53657814025, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(102036.54251522606, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(130874.5545310644, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(211551.58814649508, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(0, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(0, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(71233.02968042904, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(71847.52993647082, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(73134.0304725127, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(75767.0315695965, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(80976.03374001407, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(90953.03789709913, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(110008.5458368941, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(150207.56258648442, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(379092.15795506584, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(0, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(69357.02889876204, (0.0001, 7.806807486838919, 0, 1000.0))
(69778.52907438712, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(70669.02944542894, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(72511.03021292927, (0.0001, 7.806807486838919, 0, 100.0))
(76209.53175397158, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(83357.03473209782, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(96790.04032918348, (0.0001, 7.806807486838919, 0, 10.0))
(122624.05109335463, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(183408.07642003187, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(0, (0.0001, 7.806807486838919, 0, 1.0))
(68030.02834584514, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(68320.02846667853, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(68935.52872313697, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(70222.02925917886, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(72844.03035167932, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(77992.03249668021, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(87712.53654689023, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(105802.04408418505, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(141913.0591304413, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(258641.6077673366, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(67101.02795876165, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(67300.02804167835, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(67724.52821855343, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(68619.52859147025, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(70467.52936147057, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(74162.03090084622, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(81244.03385168078, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(94365.53931897473, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(118957.04956543732, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(173096.57212357174, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(66454.52768938654, (0.001, 7.806807486838919, 0, 1000.0))
(66591.5277464699, (0.001, 7.806807486838919, 0, 464.15888336127773))
(66883.52786813662, (0.001, 7.806807486838919, 0, 215.44346900318823))
(67503.02812626172, (0.001, 7.806807486838919, 0, 100.0))
(68797.02866542862, (0.001, 7.806807486838919, 0, 46.41588833612777))
