(0, (4.641588833612782e-06, 0.036, 1.274787535410765, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 1.274787535410765, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 1.274787535410765, 1.0))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1000.0))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 100.0))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 10.0))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 1.4516129032258065, 1.0))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1000.0))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 100.0))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 10.0))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 1.6853932584269664, 1.0))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 1000.0))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 100.0))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 10.0))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 2.008928571428571, 1.0))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1000.0))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 100.0))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 10.0))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 2.4861878453038675, 1.0))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1000.0))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 100.0))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 10.0))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 3.2608695652173916, 1.0))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 1000.0))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 100.0))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 10.0))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 4.736842105263158, 1.0))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 1000.0))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 100.0))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 10.0))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 8.653846153846153, 1.0))
(0, (4.641588833612782e-06, 0.036, 50.0, 1000.0))
(0, (4.641588833612782e-06, 0.036, 50.0, 464.15888336127773))
(0, (4.641588833612782e-06, 0.036, 50.0, 215.44346900318823))
(0, (4.641588833612782e-06, 0.036, 50.0, 100.0))
(0, (4.641588833612782e-06, 0.036, 50.0, 46.41588833612777))
(0, (4.641588833612782e-06, 0.036, 50.0, 21.544346900318832))
(0, (4.641588833612782e-06, 0.036, 50.0, 10.0))
(0, (4.641588833612782e-06, 0.036, 50.0, 4.641588833612778))
(0, (4.641588833612782e-06, 0.036, 50.0, 2.154434690031884))
(0, (4.641588833612782e-06, 0.036, 50.0, 1.0))
(0, (1e-05, 0.036, 1.1363636363636365, 1000.0))
(0, (1e-05, 0.036, 1.1363636363636365, 464.15888336127773))
(0, (1e-05, 0.036, 1.1363636363636365, 215.44346900318823))
(0, (1e-05, 0.036, 1.1363636363636365, 100.0))
(0, (1e-05, 0.036, 1.1363636363636365, 46.41588833612777))
(0, (1e-05, 0.036, 1.1363636363636365, 21.544346900318832))
(0, (1e-05, 0.036, 1.1363636363636365, 10.0))
(0, (1e-05, 0.036, 1.1363636363636365, 4.641588833612778))
(0, (1e-05, 0.036, 1.1363636363636365, 2.154434690031884))
(0, (1e-05, 0.036, 1.1363636363636365, 1.0))
(0, (1e-05, 0.036, 1.274787535410765, 1000.0))
(0, (1e-05, 0.036, 1.274787535410765, 464.15888336127773))
(0, (1e-05, 0.036, 1.274787535410765, 215.44346900318823))
(0, (1e-05, 0.036, 1.274787535410765, 100.0))
(0, (1e-05, 0.036, 1.274787535410765, 46.41588833612777))
(0, (1e-05, 0.036, 1.274787535410765, 21.544346900318832))
(0, (1e-05, 0.036, 1.274787535410765, 10.0))
(0, (1e-05, 0.036, 1.274787535410765, 4.641588833612778))
(0, (1e-05, 0.036, 1.274787535410765, 2.154434690031884))
(0, (1e-05, 0.036, 1.274787535410765, 1.0))
(0, (1e-05, 0.036, 1.4516129032258065, 1000.0))
(0, (1e-05, 0.036, 1.4516129032258065, 464.15888336127773))
(0, (1e-05, 0.036, 1.4516129032258065, 215.44346900318823))
(0, (1e-05, 0.036, 1.4516129032258065, 100.0))
(0, (1e-05, 0.036, 1.4516129032258065, 46.41588833612777))
(0, (1e-05, 0.036, 1.4516129032258065, 21.544346900318832))
(0, (1e-05, 0.036, 1.4516129032258065, 10.0))
(0, (1e-05, 0.036, 1.4516129032258065, 4.641588833612778))
(0, (1e-05, 0.036, 1.4516129032258065, 2.154434690031884))
(0, (1e-05, 0.036, 1.4516129032258065, 1.0))
(0, (1e-05, 0.036, 1.6853932584269664, 1000.0))
(0, (1e-05, 0.036, 1.6853932584269664, 464.15888336127773))
(0, (1e-05, 0.036, 1.6853932584269664, 215.44346900318823))
(0, (1e-05, 0.036, 1.6853932584269664, 100.0))
(0, (1e-05, 0.036, 1.6853932584269664, 46.41588833612777))
(0, (1e-05, 0.036, 1.6853932584269664, 21.544346900318832))
(0, (1e-05, 0.036, 1.6853932584269664, 10.0))
(0, (1e-05, 0.036, 1.6853932584269664, 4.641588833612778))
(0, (1e-05, 0.036, 1.6853932584269664, 2.154434690031884))
(0, (1e-05, 0.036, 1.6853932584269664, 1.0))
(0, (1e-05, 0.036, 2.008928571428571, 1000.0))
(0, (1e-05, 0.036, 2.008928571428571, 464.15888336127773))
(0, (1e-05, 0.036, 2.008928571428571, 215.44346900318823))
(0, (1e-05, 0.036, 2.008928571428571, 100.0))
(0, (1e-05, 0.036, 2.008928571428571, 46.41588833612777))
(0, (1e-05, 0.036, 2.008928571428571, 21.544346900318832))
(0, (1e-05, 0.036, 2.008928571428571, 10.0))
(0, (1e-05, 0.036, 2.008928571428571, 4.641588833612778))
(0, (1e-05, 0.036, 2.008928571428571, 2.154434690031884))
(0, (1e-05, 0.036, 2.008928571428571, 1.0))
(0, (1e-05, 0.036, 2.4861878453038675, 1000.0))
(0, (1e-05, 0.036, 2.4861878453038675, 464.15888336127773))
(0, (1e-05, 0.036, 2.4861878453038675, 215.44346900318823))
(0, (1e-05, 0.036, 2.4861878453038675, 100.0))
(0, (1e-05, 0.036, 2.4861878453038675, 46.41588833612777))
(0, (1e-05, 0.036, 2.4861878453038675, 21.544346900318832))
(0, (1e-05, 0.036, 2.4861878453038675, 10.0))
(0, (1e-05, 0.036, 2.4861878453038675, 4.641588833612778))
(0, (1e-05, 0.036, 2.4861878453038675, 2.154434690031884))
(0, (1e-05, 0.036, 2.4861878453038675, 1.0))
(0, (1e-05, 0.036, 3.2608695652173916, 1000.0))
(0, (1e-05, 0.036, 3.2608695652173916, 464.15888336127773))
(0, (1e-05, 0.036, 3.2608695652173916, 215.44346900318823))
(0, (1e-05, 0.036, 3.2608695652173916, 100.0))
(0, (1e-05, 0.036, 3.2608695652173916, 46.41588833612777))
(0, (1e-05, 0.036, 3.2608695652173916, 21.544346900318832))
(0, (1e-05, 0.036, 3.2608695652173916, 10.0))
(0, (1e-05, 0.036, 3.2608695652173916, 4.641588833612778))
(0, (1e-05, 0.036, 3.2608695652173916, 2.154434690031884))
(0, (1e-05, 0.036, 3.2608695652173916, 1.0))
(0, (1e-05, 0.036, 4.736842105263158, 1000.0))
(0, (1e-05, 0.036, 4.736842105263158, 464.15888336127773))
(0, (1e-05, 0.036, 4.736842105263158, 215.44346900318823))
(0, (1e-05, 0.036, 4.736842105263158, 100.0))
(0, (1e-05, 0.036, 4.736842105263158, 46.41588833612777))
(0, (1e-05, 0.036, 4.736842105263158, 21.544346900318832))
(0, (1e-05, 0.036, 4.736842105263158, 10.0))
(0, (1e-05, 0.036, 4.736842105263158, 4.641588833612778))
(0, (1e-05, 0.036, 4.736842105263158, 2.154434690031884))
(0, (1e-05, 0.036, 4.736842105263158, 1.0))
(0, (1e-05, 0.036, 8.653846153846153, 1000.0))
(0, (1e-05, 0.036, 8.653846153846153, 464.15888336127773))
(0, (1e-05, 0.036, 8.653846153846153, 215.44346900318823))
(0, (1e-05, 0.036, 8.653846153846153, 100.0))
(0, (1e-05, 0.036, 8.653846153846153, 46.41588833612777))
(0, (1e-05, 0.036, 8.653846153846153, 21.544346900318832))
(0, (1e-05, 0.036, 8.653846153846153, 10.0))
(0, (1e-05, 0.036, 8.653846153846153, 4.641588833612778))
(0, (1e-05, 0.036, 8.653846153846153, 2.154434690031884))
(0, (1e-05, 0.036, 8.653846153846153, 1.0))
(0, (1e-05, 0.036, 50.0, 1000.0))
(0, (1e-05, 0.036, 50.0, 464.15888336127773))
(0, (1e-05, 0.036, 50.0, 215.44346900318823))
(0, (1e-05, 0.036, 50.0, 100.0))
(0, (1e-05, 0.036, 50.0, 46.41588833612777))
(0, (1e-05, 0.036, 50.0, 21.544346900318832))
(0, (1e-05, 0.036, 50.0, 10.0))
(0, (1e-05, 0.036, 50.0, 4.641588833612778))
(0, (1e-05, 0.036, 50.0, 2.154434690031884))
(0, (1e-05, 0.036, 50.0, 1.0))
(0, (2.1544346900318823e-05, 0.036, 1.1363636363636365, 1000.0))
