(24.745938202997415, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 100.0))
(22.32372225512878, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(19.163689627534637, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(15.668234797499952, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 10.0))
(12.270531040118767, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(9.273517816707184, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(6.814125979368551, (2.1544346900318823e-05, 0.07763207790105872, 2.008928571428571, 1.0))
(25.53329372514505, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 1000.0))
(25.124401461988484, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(24.308590989525204, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(22.837358378680996, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 100.0))
(20.562330061391258, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(17.612329367709254, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(14.358584657896525, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 10.0))
(11.207546800906098, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(8.44176568475769, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(6.1841824155147505, (2.1544346900318823e-05, 0.07763207790105872, 2.4861878453038675, 1.0))
(22.61764899133253, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 1000.0))
(22.23929226464916, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(21.502350752702785, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(20.19701092481322, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 100.0))
(18.19012373681511, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(15.580808548629586, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(12.691778423027822, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 10.0))
(9.890415678380023, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(7.434821453188204, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(5.435836433548208, (2.1544346900318823e-05, 0.07763207790105872, 3.2608695652173916, 1.0))
(18.254700788699157, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 1000.0))
(17.96911046419218, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(17.41336777116778, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(16.42299571495975, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 100.0))
(14.874983236735256, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(12.815558510716754, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(10.486558819535514, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 10.0))
(8.194716550845094, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(6.168758513614363, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(4.512665792539937, (2.1544346900318823e-05, 0.07763207790105872, 4.736842105263158, 1.0))
(11.738941205454903, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 1000.0))
(11.60479031424366, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(11.336939582907005, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(10.838079763347825, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 100.0))
(10.006440753300277, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(8.81217042402481, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(7.359586669346016, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 10.0))
(5.8455686748853095, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(4.452514231137405, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(3.283664353577559, (2.1544346900318823e-05, 0.07763207790105872, 8.653846153846153, 1.0))
(2.355477532662105, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 1000.0))
(2.3495617635498247, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 464.15888336127773))
(2.337029225243537, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 215.44346900318823))
(2.3109632428803777, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 100.0))
(2.258688976605671, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 46.41588833612777))
(2.1606270224899133, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 21.544346900318832))
(1.995557554967325, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 10.0))
(1.7561526462711279, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 4.641588833612778))
(1.4630697876023764, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 2.154434690031884))
(1.1573644906502245, (2.1544346900318823e-05, 0.07763207790105872, 50.0, 1.0))
(39.36235609301206, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 1000.0))
(39.903848957818944, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(40.27482277403337, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(39.83387270065843, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 100.0))
(37.98226034484428, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(34.64058593274904, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(30.215840456613698, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 10.0))
(25.283486615982724, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(20.370324234211758, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(15.865016192589506, (4.641588833612772e-05, 0.07763207790105872, 1.1363636363636365, 1.0))
(39.56839974833762, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 1000.0))
(39.92239290467377, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(40.069480516073945, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(39.43208783017023, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 100.0))
(37.45448834904661, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(34.04820957796628, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(29.59714545529235, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 10.0))
(24.667228480642176, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(19.784485102071937, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(15.335554281784209, (4.641588833612772e-05, 0.07763207790105872, 1.274787535410765, 1.0))
(39.594084093625526, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 1000.0))
(39.76877739301568, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(39.698873802641224, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(38.86908956070073, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 100.0))
(36.768822072823056, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(33.30379115832863, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(28.836606368504153, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 10.0))
(23.924395171060684, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(19.09184207585666, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(14.721362221374962, (4.641588833612772e-05, 0.07763207790105872, 1.4516129032258065, 1.0))
(39.3484859128569, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 1000.0))
(39.357255333504035, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(39.0833777507452, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(38.07133730528149, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 100.0))
(35.857987985027066, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(32.34739316819791, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(27.88311506287618, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 10.0))
(23.01388078070611, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(18.261466109137096, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(14.000608727018715, (4.641588833612772e-05, 0.07763207790105872, 1.6853932584269664, 1.0))
(38.684619621300605, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 1000.0))
(38.54765377154624, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(38.09200811481806, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(36.91841034341521, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 100.0))
(34.6135427039953, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(31.08472952651392, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(26.6586811520176, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 10.0))
(21.874972956365323, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(17.249028758285633, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(13.142701933441783, (4.641588833612772e-05, 0.07763207790105872, 2.008928571428571, 1.0))
(37.34913407535457, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 1000.0))
(37.096332494223525, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(36.49607976307766, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(35.201293353778965, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 100.0))
(32.85060052728461, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(29.359481116632395, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(25.038360160512823, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 10.0))
(20.413762673192718, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(15.987971607604464, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(12.102586505218959, (4.641588833612772e-05, 0.07763207790105872, 2.4861878453038675, 1.0))
(34.870250856050724, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 1000.0))
(34.54716931978892, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(33.8664394294239, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(32.53047032205802, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 100.0))
(30.23125686207686, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(26.89451572440315, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(22.808550362852518, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 10.0))
(18.475203147690685, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(14.371229296429108, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(10.8087213671359, (4.641588833612772e-05, 0.07763207790105872, 3.2608695652173916, 1.0))
(30.294237554440755, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 1000.0))
(29.974480066510896, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(29.329851574813986, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(28.116873353459663, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 100.0))
(26.08172428296974, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(23.1516261121321, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(19.567194003110355, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 10.0))
(15.775318384024564, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(12.205814291209485, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(9.13249541170544, (4.641588833612772e-05, 0.07763207790105872, 4.736842105263158, 1.0))
(21.5962632522695, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 1000.0))
(21.395539923177974, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(20.990346371177953, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(20.22095064179551, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 100.0))
(18.89945034226449, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(16.9256055989133, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(14.415450612815405, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 10.0))
(11.679727485184685, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(9.058108987264477, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(6.781410939982231, (4.641588833612772e-05, 0.07763207790105872, 8.653846153846153, 1.0))
(4.9338882673371645, (4.641588833612772e-05, 0.07763207790105872, 50.0, 1000.0))
(4.921862078916119, (4.641588833612772e-05, 0.07763207790105872, 50.0, 464.15888336127773))
(4.896377837863786, (4.641588833612772e-05, 0.07763207790105872, 50.0, 215.44346900318823))
(4.843344655217622, (4.641588833612772e-05, 0.07763207790105872, 50.0, 100.0))
(4.73687070948762, (4.641588833612772e-05, 0.07763207790105872, 50.0, 46.41588833612777))
(4.536717203629728, (4.641588833612772e-05, 0.07763207790105872, 50.0, 21.544346900318832))
(4.1985963845361205, (4.641588833612772e-05, 0.07763207790105872, 50.0, 10.0))
(3.7056186378909493, (4.641588833612772e-05, 0.07763207790105872, 50.0, 4.641588833612778))
(3.098047169109458, (4.641588833612772e-05, 0.07763207790105872, 50.0, 2.154434690031884))
(2.459638022382087, (4.641588833612772e-05, 0.07763207790105872, 50.0, 1.0))
(46.262880134447286, (0.0001, 0.07763207790105872, 1.1363636363636365, 1000.0))
(47.52229540016853, (0.0001, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(49.03617999941637, (0.0001, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(50.060697528372685, (0.0001, 0.07763207790105872, 1.1363636363636365, 100.0))
(49.62529409330292, (0.0001, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(47.275628388902454, (0.0001, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(43.24543144204533, (0.0001, 0.07763207790105872, 1.1363636363636365, 10.0))
(38.073803367161574, (0.0001, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(32.33237830308756, (0.0001, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(26.530849103898085, (0.0001, 0.07763207790105872, 1.1363636363636365, 1.0))
(47.15544836383668, (0.0001, 0.07763207790105872, 1.274787535410765, 1000.0))
(48.1593187116092, (0.0001, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(49.34369552306138, (0.0001, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(50.045589123736825, (0.0001, 0.07763207790105872, 1.274787535410765, 100.0))
(49.376968725130816, (0.0001, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(46.88878770363051, (0.0001, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(42.77267633308116, (0.0001, 0.07763207790105872, 1.274787535410765, 10.0))
(37.54021554438716, (0.0001, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(31.758586556915567, (0.0001, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(25.94326338585695, (0.0001, 0.07763207790105872, 1.274787535410765, 1.0))
(47.95743623724265, (0.0001, 0.07763207790105872, 1.4516129032258065, 1000.0))
(48.70519469486357, (0.0001, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(49.55564284760791, (0.0001, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(49.92662420567743, (0.0001, 0.07763207790105872, 1.4516129032258065, 100.0))
(49.01463856907706, (0.0001, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(46.37869367765683, (0.0001, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(42.1698933054101, (0.0001, 0.07763207790105872, 1.4516129032258065, 10.0))
(36.8735515153102, (0.0001, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(31.05439500912842, (0.0001, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(25.235154161835606, (0.0001, 0.07763207790105872, 1.4516129032258065, 1.0))
(48.59194158703372, (0.0001, 0.07763207790105872, 1.6853932584269664, 1000.0))
(49.089143768836756, (0.0001, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(49.60750859398899, (0.0001, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(49.64347336593693, (0.0001, 0.07763207790105872, 1.6853932584269664, 100.0))
(48.479765284583394, (0.0001, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(45.68765488096217, (0.0001, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(41.38079759970253, (0.0001, 0.07763207790105872, 1.6853932584269664, 10.0))
(36.02066955090428, (0.0001, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(30.172307697183125, (0.0001, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(24.367031294896098, (0.0001, 0.07763207790105872, 1.6853932584269664, 1.0))
(48.92939313577232, (0.0001, 0.07763207790105872, 2.008928571428571, 1000.0))
(49.18971179166227, (0.0001, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(49.387006795611136, (0.0001, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(49.091017818094386, (0.0001, 0.07763207790105872, 2.008928571428571, 100.0))
(47.67160593351549, (0.0001, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(44.71841951286768, (0.0001, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(40.31295963678287, (0.0001, 0.07763207790105872, 2.008928571428571, 10.0))
(34.89695736431677, (0.0001, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(29.039269236289293, (0.0001, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(23.28026796840387, (0.0001, 0.07763207790105872, 2.008928571428571, 1.0))
(48.73547947309929, (0.0001, 0.07763207790105872, 2.4861878453038675, 1000.0))
(48.78318420794039, (0.0001, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(48.68396395637356, (0.0001, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(48.071887209599886, (0.0001, 0.07763207790105872, 2.4861878453038675, 100.0))
(46.40336819789266, (0.0001, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(43.29492414432142, (0.0001, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(38.804288642851056, (0.0001, 0.07763207790105872, 2.4861878453038675, 10.0))
(33.359541882727484, (0.0001, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(27.53686806520403, (0.0001, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(21.88352919129789, (0.0001, 0.07763207790105872, 2.4861878453038675, 1.0))
(47.5378321232097, (0.0001, 0.07763207790105872, 3.2608695652173916, 1000.0))
(47.41161710252353, (0.0001, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(47.062040206391885, (0.0001, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(46.1754765937698, (0.0001, 0.07763207790105872, 3.2608695652173916, 100.0))
(44.29220918354817, (0.0001, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(41.066714388022696, (0.0001, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(36.54475362706389, (0.0001, 0.07763207790105872, 3.2608695652173916, 10.0))
(31.147565740986316, (0.0001, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(25.458997493275852, (0.0001, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(20.02445567643542, (0.0001, 0.07763207790105872, 3.2608695652173916, 1.0))
(44.219423156838104, (0.0001, 0.07763207790105872, 4.736842105263158, 1000.0))
(43.98198575247416, (0.0001, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(43.47091156305332, (0.0001, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(42.415340705419595, (0.0001, 0.07763207790105872, 4.736842105263158, 100.0))
(40.436093885764905, (0.0001, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(37.23780711955992, (0.0001, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(32.86426840454413, (0.0001, 0.07763207790105872, 4.736842105263158, 10.0))
(27.727702130267197, (0.0001, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(22.40590857796946, (0.0001, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(17.41947813708656, (0.0001, 0.07763207790105872, 4.736842105263158, 1.0))
(35.514009026181604, (0.0001, 0.07763207790105872, 8.653846153846153, 1000.0))
(35.28548461137376, (0.0001, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(34.815905188916624, (0.0001, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(33.89603706234167, (0.0001, 0.07763207790105872, 8.653846153846153, 100.0))
(32.238755062938715, (0.0001, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(29.602821810885466, (0.0001, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(26.000853456876655, (0.0001, 0.07763207790105872, 8.653846153846153, 10.0))
(21.774111946121828, (0.0001, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(17.42978491199723, (0.0001, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(13.415837921114917, (0.0001, 0.07763207790105872, 8.653846153846153, 1.0))
(10.03012640725724, (0.0001, 0.07763207790105872, 50.0, 1000.0))
(10.007145077513927, (0.0001, 0.07763207790105872, 50.0, 464.15888336127773))
(9.95842054990447, (0.0001, 0.07763207790105872, 50.0, 215.44346900318823))
(9.856911700385877, (0.0001, 0.07763207790105872, 50.0, 100.0))
(9.652661185849494, (0.0001, 0.07763207790105872, 50.0, 46.41588833612777))
(9.26709520601795, (0.0001, 0.07763207790105872, 50.0, 21.544346900318832))
(8.611098950476533, (0.0001, 0.07763207790105872, 50.0, 10.0))
(7.644452697114204, (0.0001, 0.07763207790105872, 50.0, 4.641588833612778))
(6.436797610386567, (0.0001, 0.07763207790105872, 50.0, 2.154434690031884))
(5.1486469537965345, (0.0001, 0.07763207790105872, 50.0, 1.0))
(50.911731624931825, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 1000.0))
(52.81798368630874, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(55.459055872673915, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(58.13527227317689, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 100.0))
(59.581464259170744, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(58.892791814394606, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(56.0819292424621, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 10.0))
(51.62397841824041, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(46.03764109794812, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(39.803904704274764, (0.00021544346900318823, 0.07763207790105872, 1.1363636363636365, 1.0))
(52.423007919949406, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 1000.0))
(54.03736963899235, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(56.279748269683395, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(58.527329254074225, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 100.0))
(59.63339819082275, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(58.74082920164441, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(55.81265826141815, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 10.0))
(51.269219052890676, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(45.60665294027363, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(39.30493747143126, (0.00021544346900318823, 0.07763207790105872, 1.274787535410765, 1.0))
(53.959214305478554, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 1000.0))
(55.26955245406392, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(57.09314378829989, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(58.88814591302326, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 100.0))
(59.63171689445549, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(58.51657716061604, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(55.4556084003118, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 10.0))
(50.81270102109541, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(45.06154193253501, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(38.683355956129155, (0.00021544346900318823, 0.07763207790105872, 1.4516129032258065, 1.0))
(55.469877400543844, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 1000.0))
(56.469466265174006, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(57.85937126110784, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(59.18062023155496, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 100.0))
(59.53889876150276, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(58.17994249112621, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(54.96727010864612, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 10.0))
(50.207541097471065, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(44.353161165245965, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(37.89021204191153, (0.00021544346900318823, 0.07763207790105872, 1.6853932584269664, 1.0))
(56.8613416811896, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 1000.0))
(57.55208215337895, (0.00021544346900318823, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
