(437.4976621200538, (0.0001, 0.3610094998817299, 0, 1000.0))
(435.50360695921626, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(431.6838300755359, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(424.9654174842837, (0.0001, 0.3610094998817299, 0, 100.0))
(414.30390288285133, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(398.9565693444688, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(378.5315311836232, (0.0001, 0.3610094998817299, 0, 10.0))
(352.9505031980159, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(322.4766145197446, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(287.8021572017753, (0.0001, 0.3610094998817299, 0, 1.0))
(461.3358137260322, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(460.3113165878467, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(458.2754926627608, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(454.5007205140842, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(448.1369116786176, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(438.4318012594556, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(424.8232012642725, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(406.89805334017785, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(384.3724275956783, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(357.1469214717715, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(478.1245822828277, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(477.6221790051816, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(476.59443716291923, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(474.598973914819, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(471.03348060518914, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(465.27434209638227, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(456.79323152782234, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(445.14138907955345, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(429.89741972593583, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(410.6637369675164, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(489.8072145871568, (0.001, 0.3610094998817299, 0, 1000.0))
(489.5705459986122, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(489.07536575299974, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(488.0752001368232, (0.001, 0.3610094998817299, 0, 100.0))
(486.1852206864171, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(482.9422168016807, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(477.91424263023856, (0.001, 0.3610094998817299, 0, 10.0))
(470.7241875559968, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(460.9983810804517, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(448.33034712791635, (0.001, 0.3610094998817299, 0, 1.0))
(328.3094079504853, (1e-06, 0.7784977116066863, 0, 1000.0))
(290.40730975062087, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(245.52343303945514, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(198.70333086198272, (1e-06, 0.7784977116066863, 0, 100.0))
(154.6540392051256, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(116.46901765539712, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(85.41577980597073, (1e-06, 0.7784977116066863, 0, 10.0))
(61.368351975224236, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(43.41734204416086, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(30.373621802223173, (1e-06, 0.7784977116066863, 0, 1.0))
(480.8935930545118, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(441.9121425990287, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(391.05988203508196, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(332.46778237667337, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(271.7062078282398, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(214.0171355936499, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(163.15415822208854, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(120.9867628701099, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(87.73414637629779, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(62.5258402519549, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(632.0138684531117, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
(599.4239017526609, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(552.8548834617968, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(493.71469346142646, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(425.86185361860447, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(354.47984498943003, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(284.8952470544918, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(221.53967445867926, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(167.2592532174439, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(123.14294915772356, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(762.1842844570158, (1e-05, 0.7784977116066863, 0, 1000.0))
(739.1097996981941, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(703.414261333849, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(654.0543067961357, (1e-05, 0.7784977116066863, 0, 100.0))
(592.1139581133134, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(520.4478386216425, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(443.198304283832, (1e-05, 0.7784977116066863, 0, 10.0))
(365.205744952249, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(291.23076523496246, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(225.1181386797126, (1e-05, 0.7784977116066863, 0, 1.0))
(864.0803112362064, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(849.6498434723445, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(825.745297110658, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(790.1915638589809, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(742.1371198431056, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(682.0302452088741, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(611.5104541029507, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(533.3794910654611, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(451.4789843239823, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(370.28769448736614, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(939.2101456155832, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(930.972838617497, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(916.4854391979188, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(893.4963808108083, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(860.4046580971218, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(816.3651389864951, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(761.2082765721185, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(695.5004391137542, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(620.7330032725578, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(539.4835190392645, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(992.687202030809, (0.0001, 0.7784977116066863, 0, 1000.0))
(988.2970481455894, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(980.1573049710858, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(966.4353943243166, (0.0001, 0.7784977116066863, 0, 100.0))
(945.5098634295522, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(916.1685775623952, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(877.5209411967156, (0.0001, 0.7784977116066863, 0, 10.0))
(828.954148138638, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(770.2530961612687, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(701.8413073642955, (0.0001, 0.7784977116066863, 0, 1.0))
(1030.002422303272, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(1027.7862100015032, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(1023.4833115695438, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(1015.7952405520052, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(1003.3776892368198, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(985.092032693491, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(959.9706136078405, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(927.1048004464998, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(885.6369913392409, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(834.8720555817636, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(1055.7576582807521, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(1054.6899071916962, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(1052.5331911932556, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(1048.4579090366196, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(1041.4655047947351, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(1030.6249065301758, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(1015.1232809700277, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(994.1549730301664, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(966.8435004022414, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(932.2462590664002, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(1073.4298076284426, (0.001, 0.7784977116066863, 0, 1000.0))
(1072.938451024688, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(1071.9121968597656, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(1069.8666680982712, (0.001, 0.7784977116066863, 0, 100.0))
(1066.1211835912686, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(1059.9619742871882, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(1050.7610770465233, (0.001, 0.7784977116066863, 0, 10.0))
(1037.9124897463694, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(1020.7340120911442, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(998.4229223435111, (0.001, 0.7784977116066863, 0, 1.0))
(953.2583715882149, (1e-06, 1.678788749812395, 0, 1000.0))
(843.56948905219, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(717.1877924136566, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(586.1256398388088, (1e-06, 1.678788749812395, 0, 100.0))
(461.68788843960266, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(351.9708755531349, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(261.0082388378839, (1e-06, 1.678788749812395, 0, 10.0))
(189.27424032148102, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(134.89240039148635, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(94.8898786309875, (1e-06, 1.678788749812395, 0, 1.0))
(1292.9195879894555, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(1192.4824372080716, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(1064.9353097108756, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(918.597090405198, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(764.6436268141705, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(614.5609154440932, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(477.9069418902219, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(360.82205009411734, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(265.6574408575703, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(191.64031277818145, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(1594.1047589193163, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(1517.1256170892214, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(1410.6821423750014, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(1277.1104541432799, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(1122.563256339725, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(955.9700673743577, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(787.7668812737078, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(628.2198529296454, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(485.6222093545364, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(365.0033432787663, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(1832.4253880276624, (1e-05, 1.678788749812395, 0, 1000.0))
(1780.8768016926879, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(1704.211020899146, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(1600.5917658751564, (1e-05, 1.678788749812395, 0, 100.0))
(1470.9841058483773, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(1318.9204044625703, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(1150.4388613229155, (1e-05, 1.678788749812395, 0, 10.0))
(973.8207495281206, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(798.7225988772745, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(634.6556178694549, (1e-05, 1.678788749812395, 0, 1.0))
(2007.743519206133, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(1976.5032600125112, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(1926.9327532003792, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(1855.580803737709, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(1760.6247591731571, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(1641.6976708909178, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(1500.0183992058994, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(1338.7997335695136, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(1163.5966905020773, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(982.208083461666, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(2131.318551015437, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(2113.7663752320727, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(2084.178669162315, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(2039.0602161691427, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(1975.7980975469495, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(1892.471523505417, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(1787.7581211606773, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(1661.192535671721, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(1513.6856172203127, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(1348.1180428070857, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(2216.4430229751115, (0.0001, 1.678788749812395, 0, 1000.0))
(2207.1645363299276, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(2190.5870870382414, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(2163.813328399213, (0.0001, 1.678788749812395, 0, 100.0))
(2124.388476745181, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(2070.226636356654, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(1999.3683617390934, (0.0001, 1.678788749812395, 0, 10.0))
(1909.9637962435047, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(1800.5131205724888, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(1670.3159961243848, (0.0001, 1.678788749812395, 0, 1.0))
(2274.436228352046, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(2269.785726563494, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(2260.9982536696766, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(2245.921620495087, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(2222.5487311770726, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(2189.1275317774707, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(2143.9210249124044, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(2085.03916158962, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(2010.4494081169862, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(1918.1439894112566, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(2313.7717657561775, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(2311.5588481106815, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(2307.1480975700947, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(2299.0721622776427, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(2285.7924496549895, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(2265.9553835610855, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(2238.25472852871, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(2201.219598622954, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(2153.119176211217, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(2091.9673698375564, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(2340.424361386411, (0.001, 1.678788749812395, 0, 1000.0))
(2339.431611261321, (0.001, 1.678788749812395, 0, 464.15888336127773))
(2337.3491381202284, (0.001, 1.678788749812395, 0, 215.44346900318823))
(2333.2578077689363, (0.001, 1.678788749812395, 0, 100.0))
(2326.0351114049786, (0.001, 1.678788749812395, 0, 46.41588833612777))
(2314.650964231055, (0.001, 1.678788749812395, 0, 21.544346900318832))
(2298.179134061104, (0.001, 1.678788749812395, 0, 10.0))
(2275.6015264553353, (0.001, 1.678788749812395, 0, 4.641588833612778))
(2245.676102289748, (0.001, 1.678788749812395, 0, 2.154434690031884))
(2206.881824533949, (0.001, 1.678788749812395, 0, 1.0))
(2572.1291712755474, (1e-06, 3.6202183056904658, 0, 1000.0))
(2297.0496063732767, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(1981.441960012145, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(1649.4022180054083, (1e-06, 3.6202183056904658, 0, 100.0))
(1325.6980921266197, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(1030.9441605413524, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(778.3877177590269, (1e-06, 3.6202183056904658, 0, 10.0))
(573.1052752975827, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(413.4347553450539, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(293.547363238564, (1e-06, 3.6202183056904658, 0, 1.0))
(3272.1401741761756, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(3042.5975555427076, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(2754.5558800308363, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(2421.2765919312637, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(2062.008512739154, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(1699.2521014455158, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(1355.1458113465615, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(1047.5784883780864, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(787.4030987671351, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(577.8170577769428, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(3840.79948623237, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(3675.4823185191713, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(3452.0492867706357, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(3172.578024610747, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(2844.6790902180064, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(2481.3657586619147, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(2100.4893519020548, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(1722.8704750191234, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(1369.020731454435, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(1055.384678274472, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(4262.550155304139, (1e-05, 3.6202183056904658, 0, 1000.0))
(4155.662916095984, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(4001.8146926176396, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(3797.0748238705937, (1e-05, 3.6202183056904658, 0, 100.0))
(3540.648717391933, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(3235.1597432979725, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(2887.529121146344, (1e-05, 3.6202183056904658, 0, 10.0))
(2509.7286412965595, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(2118.569817703473, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(1733.9328698895727, (1e-05, 3.6202183056904658, 0, 1.0))
(4558.460339094904, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(4494.662110203195, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(4397.38035770028, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(4260.982077469939, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(4081.325100543071, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(3855.556016927936, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(3582.6672922565112, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(3264.6183425374384, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(2907.61466515451, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(2522.988709729945, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(4759.799334998991, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(4724.054375868299, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(4666.326430169934, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(4581.324672886196, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(4464.551597109319, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(4311.78191536693, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(4119.025697902904, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(3883.046809424187, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(3602.3316023681577, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(3278.3707111311023, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(4894.788296853357, (0.0001, 3.6202183056904658, 0, 1000.0))
(4875.840123787474, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(4843.332471968015, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(4792.939466411074, (0.0001, 3.6202183056904658, 0, 100.0))
(4720.884043439168, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(4623.42124539701, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(4496.4756527973705, (0.0001, 3.6202183056904658, 0, 10.0))
(4335.6641726002545, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(4136.65645014759, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(3895.868466141689, (0.0001, 3.6202183056904658, 0, 1.0))
(4984.833988214548, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(4975.323202590727, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(4957.909741021534, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(4929.277837393651, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(4886.5094065618705, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(4826.788746405869, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(4746.944581578095, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(4643.245116141427, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(4511.407302601562, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(4346.798621333215, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(5044.914852042879, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(5040.424664275261, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(5031.60278546185, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(5016.029724045442, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(4991.485664073571, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(4955.973385748015, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(4907.2983648483405, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(4842.782902153004, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(4759.1476041404, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(4652.488709989603, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(5085.113704730824, (0.001, 3.6202183056904658, 0, 1000.0))
(5083.1575959432175, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(5079.000043824398, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(5070.980435336002, (0.001, 3.6202183056904658, 0, 100.0))
(5057.398976001216, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(5036.826930096209, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(5007.830923092741, (0.001, 3.6202183056904658, 0, 10.0))
(4968.651407101716, (0.001, 3.6202183056904658, 0, 4.641588833612778))
(4917.054016422165, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(4850.246389064088, (0.001, 3.6202183056904658, 0, 1.0))
(6562.356511363103, (1e-06, 7.806807486838919, 0, 1000.0))
(5941.207144255167, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(5222.4942169516835, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(4447.711546507342, (1e-06, 7.806807486838919, 0, 100.0))
(3665.3705119607985, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(2923.2125416499293, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(2259.823869750495, (1e-06, 7.806807486838919, 0, 10.0))
(1698.6244249062008, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(1246.5248819803658, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(897.074251897979, (1e-06, 7.806807486838919, 0, 1.0))
(7926.934650088756, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(7445.148870339993, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
