(45.965446492276634, (2.1544346900318823e-05, 0.3610094998817299, 3.2608695652173916, 0))
(40.83132300823499, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
(30.677339272551574, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(7.761143090715136, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(65.11535591759015, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(64.7502653077508, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(64.2825548339878, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(63.662353886916854, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(62.80172589851816, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(61.53063561909752, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(59.47583324985487, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(55.65320385126247, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(46.64568783575888, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(15.296137578616026, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(74.07883381326617, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(73.86741163133718, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(73.59602920371181, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(73.23509407386271, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(72.73184941402661, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(71.98244143006328, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(70.75152039422214, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(68.37675407811257, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(62.141741601109466, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(27.845193457400097, (0.0001, 0.3610094998817299, 50.0, 0))
(81.19416984427626, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(81.0793839811288, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(80.93204673061106, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(80.73605792187224, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(80.46263893634175, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(80.05486044181922, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(79.3824113606891, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(78.06970308721509, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(74.45456634743162, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(44.97986872436212, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(86.60088989579653, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(86.54141969741204, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(86.46514351878517, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(86.36377243612547, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(86.22250427905033, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(86.01207575967406, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(85.66547764026667, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(84.98876468228484, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(83.10315468840427, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(63.00253855534758, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(90.57919839963975, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(90.54940076582241, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(90.51121722758384, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(90.4605292022618, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(90.3899969528343, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(90.28514484558892, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(90.11292487436214, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(89.77801863752131, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(88.84865604726248, (0.001, 0.3610094998817299, 8.653846153846153, 0))
(77.49860519113734, (0.001, 0.3610094998817299, 50.0, 0))
(20.393319071270835, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(19.39199527808136, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(18.214056683945405, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(16.817672452879954, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(15.151577777965528, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(13.155696425194762, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(10.765698275251243, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(7.924954602408365, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(4.6061492855099795, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(0.8376765640655328, (1e-06, 0.7784977116066863, 50.0, 0))
(30.929500812322217, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(29.93997945734797, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(28.729443166865547, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(27.22191690953355, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(25.30738966618557, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(22.825578657051818, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(19.546423710137535, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(15.16009493266399, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(9.317543367916176, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(1.786750383766809, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(42.722011144915975, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(41.90766788579902, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(40.885362859164246, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(39.567616380455654, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(37.81328238209206, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(35.38338689572788, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(31.853154433456027, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(26.441660093369286, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(17.75333236768029, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(3.768600355926825, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(54.47349316500034, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(53.89599449333694, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(53.16077107670962, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(52.19447207943493, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(50.87139797698652, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(48.95896363314554, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(45.982709893289446, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(40.84972261496662, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(30.69550667301683, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(7.767805480326978, (1e-05, 0.7784977116066863, 50.0, 0))
(65.12735612598668, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(64.76249038259834, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(64.29506619603764, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(63.6752405499211, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(62.815124711105355, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(61.54477127512787, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(59.49109595479709, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(55.67031254190219, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(46.66557491292319, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(15.30814897627965, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(74.08860398532143, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(73.87733186699921, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(73.6061410839063, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(73.24546033043518, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(72.74256907915758, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(71.99368452218305, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(70.76360938452275, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(68.39041337364205, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(62.15896187253068, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(27.863670093058634, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(81.20173497710394, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(81.087037642329, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(80.93981462177057, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(80.74397774065255, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(80.47077086495226, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(80.06330896913643, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(79.3913818581696, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(78.07968515885662, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(74.46722169201219, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(45.00226052535186, (0.0001, 0.7784977116066863, 50.0, 0))
(86.60653221866843, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(86.54711112850023, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(86.47089767629215, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(86.36960997846825, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(86.22845849481095, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(86.01820465207494, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(85.67189451387219, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(84.99574654167837, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(83.11170747228607, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(63.02298865095478, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(90.58329438850802, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(90.55352237869081, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(90.51537144350281, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(90.46472688073507, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(90.39425549398746, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(90.2894936291206, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(90.11742285174338, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(89.78280883402401, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(88.85426551630644, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(77.51312019177584, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(93.44220959415365, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(93.42764025130509, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(93.40898592425268, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(93.38424879956594, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(93.34987488497566, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(93.2988742692329, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(93.2153471197991, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(93.05368522466907, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(92.60905050516993, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(86.96310677544969, (0.001, 0.7784977116066863, 50.0, 0))
(30.94334139198643, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(29.953950886955084, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(28.743526604393132, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(27.236061592313504, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(25.321481059763595, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(22.839372617650398, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(19.559420252206216, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(15.171316393371878, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(9.325254083037274, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(1.7883879201346538, (1e-06, 1.678788749812395, 50.0, 0))
(42.73658061009693, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(41.92251027911655, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(40.900522949077555, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(39.58314426282902, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(37.82922027736461, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(35.39973042099376, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(31.86972548676535, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(26.457703647090785, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(17.766346887568996, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(3.771981611458693, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(54.487286501343135, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(53.91007333912952, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(53.175205168025826, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(52.20935735545792, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(50.8868697286066, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(48.97520970187131, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(45.999972052222894, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(40.86812283859088, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(30.713678684854624, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(7.7744730592871125, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(65.13935340412432, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(64.77471279540151, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(64.30757483236972, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(63.68812450176028, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(62.82852185878824, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(61.558903331259884, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(59.506355158158996, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(55.6874180466045, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(46.685461116340385, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(15.32016805538126, (1e-05, 1.678788749812395, 50.0, 0))
(74.09837171405879, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(73.8872488198295, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(73.61625024110657, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(73.25582368887257, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(72.75328576900966, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(72.0049234006663, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(70.77569441853699, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(68.40406831870087, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(62.176176823430964, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(27.882153983673447, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(81.20929698859621, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(81.09468854622102, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(80.94757962432517, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(80.75189477322569, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(80.47889996166705, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(80.0717545173977, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(79.40034853503877, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(78.08966302121175, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(74.47987175658459, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(45.02465361549967, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(86.6121725454721, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(86.55280028723926, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(86.47664967006365, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(86.37544552386615, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(86.23441057323342, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(86.02433077455007, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(85.6783089024985, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(85.00272529822676, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(83.1202559341248, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(63.043433087875265, (0.0001, 1.678788749812395, 50.0, 0))
(90.58738877056072, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(90.55764208889184, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(90.51952379498958, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(90.46892299026926, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(90.39851198636522, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(90.29384077405486, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(90.12191910654683, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(89.78759672167706, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(88.85987207918093, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(77.52762763753009, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(93.4451247504278, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(93.43056820213882, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(93.41193040465605, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(93.3872149507892, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(93.35287142932087, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(93.30191593564534, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(93.21846312649348, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(93.05694591588484, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(92.61271391368145, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(86.97184504519727, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(95.46595426595741, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(95.45894744320482, (0.001, 1.678788749812395, 1.274787535410765, 0))
(95.4499818949132, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(95.4381027033104, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(95.42161443401679, (0.001, 1.678788749812395, 2.008928571428571, 0))
(95.39718989159272, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(95.35728560596543, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(95.28037551836374, (0.001, 1.678788749812395, 4.736842105263158, 0))
(95.0707257720191, (0.001, 1.678788749812395, 8.653846153846153, 0))
(92.44426988242182, (0.001, 1.678788749812395, 50.0, 0))
(42.75114990488641, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(41.937352279897716, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(40.91568349322037, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(39.59867260866142, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(37.84515939513972, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(35.41607564717161, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(31.886299209576034, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(26.473752121544443, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(17.779368382346032, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(3.7753657887564502, (1e-06, 3.6202183056904658, 50.0, 0))
(54.501078040356866, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(53.92415105902641, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(53.189637615652586, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(52.22424096309677, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(50.90233905839079, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(48.99145464269349, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(46.01723292337853, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(40.88652351570896, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(30.73185558020256, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(7.78114589156878, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(65.15134860092475, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(64.78693244555822, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(64.32008029068622, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(63.70100556807265, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(62.84191528381046, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(61.57303267658818, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(59.52161110225198, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(55.70452022030228, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(46.70534641361822, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(15.332194734502178, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(74.10813662676594, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(73.89716302992824, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(73.62635550726637, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(73.26618357986769, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(72.76399904879806, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(72.01615934282381, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(70.78777560161359, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(68.41771866442996, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(62.19338680902635, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(27.90064519084055, (1e-05, 3.6202183056904658, 50.0, 0))
(81.21685690352749, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(81.10233703200561, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(80.95534219157705, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(80.7598091637779, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(80.48702605060978, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(80.08019694398352, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(79.40931191987274, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(78.09963665168362, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(74.49251589772713, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(45.0470484342167, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(86.61781079121124, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(86.55848733264808, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(86.48239913547827, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(86.38127860840864, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(86.2403603154891, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(86.03045473847689, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(85.68472016093614, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(85.00970055951436, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(83.12880013657085, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(63.06387186744145, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(90.59148141065091, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(90.56176024106013, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(90.52367461648858, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(90.47311716181233, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(90.40276693411255, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(90.29818591769266, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(90.12641325586705, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(89.79238250865397, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(88.86547573956376, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(77.54212708888824, (0.0001, 3.6202183056904658, 50.0, 0))
(93.44803853476974, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(93.43349490001445, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
(93.41487343389869, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
(93.39017987816347, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(93.35586682980932, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(93.30495645854555, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(93.22157786790208, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(93.06020491806349, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(92.61637550364313, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(86.98057749965342, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(95.4680008705238, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(95.46100027985617, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
(95.45204277097376, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(95.4401741845393, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
