(176.81923000552047, (2.1544346900318823e-05, 0.3610094998817299, 3.2608695652173916, 0))
(116.36242351639306, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
(47.851383257104224, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(1.729948288708707, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(395.16307481359036, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(382.6919490817127, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(367.3695830101601, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(348.1202297783567, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(323.276952021327, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(290.15470848936394, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(244.30333495922702, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(178.6208388614512, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(86.68823952703065, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(3.698565924075883, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(429.95596115501303, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(420.6157729002999, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(408.99196249561294, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(394.1407636543834, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(374.526000400156, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(347.4852394616697, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(308.0409200634272, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(246.12014403515573, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(141.8366556376682, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(7.839941882823325, (0.0001, 0.3610094998817299, 50.0, 0))
(455.48713162870973, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(448.7058056973857, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(440.19401447392534, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(429.19619661250624, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(414.44573774788324, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(393.65154752012194, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(362.22901985806016, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(309.66066113305726, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(207.57055006511567, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(16.330620520537174, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(473.7736436059921, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(468.951116021458, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(462.8633456655373, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(454.9384060398825, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(444.1998884153951, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(428.8346766870063, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(405.06299032811404, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(363.55249880762506, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(274.34699072512836, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(32.888833927770705, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(486.6603844141014, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(483.27818407357574, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(478.9922366610223, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(473.3847791409845, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(465.73428857781147, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(454.6784035393106, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(437.3032620782062, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(406.0820303561973, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(334.1878537094171, (0.001, 0.3610094998817299, 8.653846153846153, 0))
(62.44702938572757, (0.001, 0.3610094998817299, 50.0, 0))
(345.47888934483234, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(304.6721215433765, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(261.0956099330201, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(215.18540593383685, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(167.86925108963496, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(120.80583790550916, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(76.6237930473419, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(38.99891999538673, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(12.27377498160439, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(0.3756663013644605, (1e-06, 0.7784977116066863, 50.0, 0))
(489.9728950752251, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(446.2450253475924, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(397.04940461996523, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(341.8583698796773, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(280.51053769164787, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(213.7501535204092, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(144.22929389621927, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(78.02127768652379, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(25.796801150522818, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(0.80871811706917, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(630.9660110796289, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(590.2379046633533, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(542.5290517422345, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(486.20261139459853, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(419.34368302810054, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(340.08446252102783, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(247.79334108204256, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(146.55135178029758, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(52.84444935756001, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(1.7394133344139175, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(753.6792753954213, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(719.4161394437247, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(678.1211505601116, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(627.5331520057373, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(564.4455925371519, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(484.3604736410755, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(381.47539720446366, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(251.07736111757328, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(103.26894120470384, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(3.7340015736950463, (1e-05, 0.7784977116066863, 50.0, 0))
(852.2531037209167, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(825.3685709095647, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(792.3368882970634, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(750.8384230126959, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(697.2785713829167, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(625.8664875009432, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(527.0026488352707, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(385.3608551063083, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(187.0628598367477, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(7.9831019275353015, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(927.255262600213, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(907.12120394272, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(882.0640981882808, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(850.0492754051232, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(807.7646487712932, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(749.4695190283231, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(664.4299864410503, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(530.9202000619423, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(306.02552888776444, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(16.921730884421784, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(982.2902886859471, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(967.6725819719487, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(949.3246267460037, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(925.6175197384173, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(893.8206699598497, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(848.9946623176216, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(781.2548310518272, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(667.9221869309273, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(447.7927976322713, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(35.24697724150951, (0.0001, 0.7784977116066863, 50.0, 0))
(1021.707689923198, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(1011.3125958920226, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(998.1901326983603, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(981.1074146298819, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(957.9596570553261, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(924.8382411906144, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(873.5944581431413, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(784.1080214599586, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(591.7832818226383, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(70.98129846756248, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(1049.4852324974165, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(1042.194921768912, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(1032.9564857410833, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(1020.8694780089021, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(1004.378611671534, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(980.5469898903377, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(943.0932815119702, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(875.7912053349315, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(720.8018109826145, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(134.7622558759094, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(1068.847869150414, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(1063.782493097779, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(1057.3469954339732, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(1048.8987906513655, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(1037.3192601121452, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(1020.4736161433913, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(993.7198118175587, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(944.7184012214373, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(826.5136840725563, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(234.2420032495593, (0.001, 0.7784977116066863, 50.0, 0))
(1056.9831168422359, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(962.6871701722579, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(856.5943853289933, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(737.5637912575577, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(605.2431737402765, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(461.2323702112203, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(311.24649730337387, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(168.38522193485656, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(55.67901602890805, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(1.7455836785529226, (1e-06, 1.678788749812395, 50.0, 0))
(1360.994682693686, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(1273.1804233855648, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(1170.3105546300856, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(1048.8530169994663, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(904.6739870032771, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(733.7378992995991, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(534.670168195797, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(316.25651922248545, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(114.05298913924551, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(3.754443850022217, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(1625.5600418968245, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(1551.6924901556538, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(1462.6625189881775, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(1353.5932528838139, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(1217.5677313302185, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(1044.8807268120227, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(823.0069463236877, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(541.7541945352123, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(222.86655347191254, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(8.059644156288813, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(1838.0646834168138, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(1780.1086069476444, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(1708.8995136450449, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(1619.435609079236, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(1503.965437455466, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(1349.9998413874555, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(1136.831610177833, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(831.3865642881754, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(403.6592309187527, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(17.230980089065163, (1e-05, 1.678788749812395, 50.0, 0))
(1999.7450817875751, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(1956.3431990203314, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(1902.328470363753, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(1833.3139116381542, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(1742.1586293028677, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(1616.4844306228747, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(1433.1445416564113, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(1145.278979314645, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(660.2778810197817, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(36.52386369622874, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(2118.3784363160335, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(2086.868885593631, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(2047.318143728635, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(1996.2147105483377, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(1927.6718029853337, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(1831.0404588643767, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(1685.0086995912527, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(1440.673790572787, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(966.0251069540283, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(76.07483957599639, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(2203.344560878622, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(2180.937624451301, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(2152.6516047902487, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(2115.8287885962272, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(2065.9318477855354, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(1994.534837068081, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(1884.0705881869633, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(1691.1597698489757, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(1276.5126770157938, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(153.19315710003048, (0.0001, 1.678788749812395, 50.0, 0))
(2263.2194625926927, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(2247.5050954357685, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(2227.591516937289, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(2201.5378545503368, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(2165.9910739410107, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(2114.62077675213, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(2033.885900733071, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(1888.80601752808, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(1554.6801001558229, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(290.82029340212875, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(2304.9554141253425, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(2294.037063245452, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(2280.1654979446494, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(2261.9553229681114, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(2236.995611067792, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(2200.6844550162573, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(2143.0155771638892, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(2037.3890446539074, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(1782.5773073997777, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(505.4378569085648, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(2333.834233039691, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(2326.2959627094597, (0.001, 1.678788749812395, 1.274787535410765, 0))
(2316.7019716932873, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(2304.07850890848, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(2286.7223532848675, (0.001, 1.678788749812395, 2.008928571428571, 0))
(2261.35961051662, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(2220.7941934036144, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(2145.5386734031304, (0.001, 1.678788749812395, 4.736842105263158, 0))
(1958.2655980952827, (0.001, 1.678788749812395, 8.653846153846153, 0))
(788.0431957528522, (0.001, 1.678788749812395, 50.0, 0))
(2935.6673260156504, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(2746.3301346592248, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(2524.5222257716364, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(2262.6215379933988, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(1951.7044316922556, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(1583.051513609363, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(1153.671592031544, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(682.4786756339671, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(246.15799005289261, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(8.103794742199801, (1e-06, 3.6202183056904658, 50.0, 0))
(3506.060603237218, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(3346.8104960613887, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(3154.866162328847, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(2919.7094929432947, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(2626.419506277166, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(2254.055953502117, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(1775.580555683062, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(1168.9527008422479, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(480.9722540890402, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(17.39631400612532, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(3964.1764644536597, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(3839.238055194798, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(3685.7267144003026, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(3492.857334578886, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(3243.914150964817, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(2911.962029902379, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(2452.3329300817595, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(1793.6526283112746, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(871.0481025104015, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(37.19189266073206, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(4312.706939813304, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(4219.147973765885, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(4102.7098733620805, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(3953.93500243755, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(3757.4266981146798, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(3486.495176311497, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(3091.2257672112164, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(2470.54786961749, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(1424.6092843411345, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(78.83310511689436, (1e-05, 3.6202183056904658, 50.0, 0))
(4568.432983906682, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(4500.511639690091, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(4415.25632524179, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(4305.096880282074, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(4157.342178575056, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(3949.034244945472, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(3634.2228486858603, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(3107.458890096029, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(2084.0093017119984, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(164.19510194907923, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(4751.581380036403, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(4703.282503995901, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(4642.310554723816, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(4562.936861365832, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(4455.380002185246, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(4301.475756060199, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(4063.3517482335205, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(3647.4833818580073, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(2753.5154698577126, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(330.6242897360598, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(4880.642434563921, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(4846.770127475432, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(4803.8461995436355, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(4747.686858679291, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(4671.064704669792, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(4560.332964384908, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(4386.301670867952, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(4073.5600685116883, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(3353.251819556614, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(627.5973184201956, (0.0001, 3.6202183056904658, 50.0, 0))
(4970.603698506104, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(4947.069559987101, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
(4917.169421824294, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
(4877.917637666347, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(4824.117027320851, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(4745.847633167996, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(4621.539990895061, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(4393.852999761805, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(3844.5603283832857, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(1090.6130653987734, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(5032.851472801763, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(5016.602887349272, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
