(0.7779248383887057, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(0.7810809118966745, (0.001, 3.6202183056904658, 0, 1.0))
(0.7031118306135151, (1e-06, 7.806807486838919, 0, 1000.0))
(0.7173126793152653, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(0.7248657347697419, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(0.7275706921975723, (1e-06, 7.806807486838919, 0, 100.0))
(0.7271342368909063, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(0.7249155253323541, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(0.7219161505743434, (1e-06, 7.806807486838919, 0, 10.0))
(0.7188136697727354, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(0.7160057461669148, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(0.7136709378254485, (1e-06, 7.806807486838919, 0, 1.0))
(0.7031117928817106, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(0.7221607704421589, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
(0.7332220663216934, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(0.7382009352901197, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
(0.738967537972822, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
(0.7370016869459146, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(0.7334331679975564, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(0.729130366621254, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(0.7247441734783935, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(0.7207163977213444, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(0.6965587203801735, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(0.7217371565319112, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(0.737470009270909, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(0.7458164732326606, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(0.7489503266255003, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(0.7485318310804194, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(0.7457456141859289, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(0.741466067398889, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(0.7363901395662227, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(0.7310997870625857, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(0.6834128292199134, (1e-05, 7.806807486838919, 0, 1000.0))
(0.7157880883800543, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(0.7371920945862177, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(0.7496552796743289, (1e-05, 7.806807486838919, 0, 100.0))
(0.7558026666262734, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(0.7576500188495644, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(0.7565609801481094, (1e-05, 7.806807486838919, 0, 10.0))
(0.7534423965198328, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(0.7489355147494943, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(0.7435551579807597, (1e-05, 7.806807486838919, 0, 1.0))
(0.664057559768287, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(0.7042299665259757, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(0.7323524138761844, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(0.7496705627282652, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(0.7592897359225775, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(0.763738619267468, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(0.7647143633913464, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(0.7632921380444823, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(0.7601506436122297, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(0.7557439116714557, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(0.6397126630334905, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(0.687006762803665, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(0.7228588613250005, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(0.7459340626607687, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(0.7595521739221377, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(0.7668705535210729, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(0.7700530856837403, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(0.7704604426965868, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(0.7689216572682749, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(0.7659389897623555, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(0.6128886723329072, (0.0001, 7.806807486838919, 0, 1000.0))
(0.6644283548978073, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(0.7084804740062567, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(0.7383945083199684, (0.0001, 7.806807486838919, 0, 100.0))
(0.7567285154140797, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(0.7672816601541097, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(0.7728137853953232, (0.0001, 7.806807486838919, 0, 10.0))
(0.7750762108531228, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(0.7751324807875715, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(0.773613503434756, (0.0001, 7.806807486838919, 0, 1.0))
(0.5868697532798669, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(0.6378139865085038, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(0.6890066297074561, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(0.726820513199785, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(0.7508273908609009, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(0.7651597225553535, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(0.7732848409892619, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(0.7774601341688947, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(0.779065867662376, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(0.7789223368892917, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(0.5642910002558104, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(0.6098162848399952, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(0.6646894458534169, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(0.7108389577775716, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(0.7416787931374109, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(0.7605668064405461, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(0.7716877154998036, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(0.7779297830296478, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(0.7810847965701052, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(0.782226905938376, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(0.5462745124023075, (0.001, 7.806807486838919, 0, 1000.0))
(0.5836026049535747, (0.001, 7.806807486838919, 0, 464.15888336127773))
(0.6368970675659436, (0.001, 7.806807486838919, 0, 215.44346900318823))
(0.690128910346776, (0.001, 7.806807486838919, 0, 100.0))
(0.7289236869212302, (0.001, 7.806807486838919, 0, 46.41588833612777))
(0.753396944523288, (0.001, 7.806807486838919, 0, 21.544346900318832))
(0.7681201099644505, (0.001, 7.806807486838919, 0, 10.0))
(0.7767226358115668, (0.001, 7.806807486838919, 0, 4.641588833612778))
(0.7815175305529761, (0.001, 7.806807486838919, 0, 2.154434690031884))
(0.7839076669478094, (0.001, 7.806807486838919, 0, 1.0))
(0.7221815503021104, (1e-06, 16.83496352713465, 0, 1000.0))
(0.7332392295650918, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(0.7382154427338362, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(0.7389802072698665, (1e-06, 16.83496352713465, 0, 100.0))
(0.7370129846322783, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(0.7334432418658536, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(0.72913916628491, (1e-06, 16.83496352713465, 0, 10.0))
(0.7247516378725414, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(0.7207225074354157, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(0.7172939280438404, (1e-06, 16.83496352713465, 0, 1.0))
(0.7217578522094104, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(0.7374866017492591, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(0.745830060338137, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(0.7489620664256504, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(0.748542488395668, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(0.7457556036950913, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(0.7414755188719226, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(0.7363989525176541, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(0.7311077407882728, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(0.726068999857428, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(0.7158099840195311, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(0.7372089980162053, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(0.7496684360156936, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(0.7558134539105649, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(0.757659519087599, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(0.7565698853628324, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(0.7534511463677425, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(0.7489442131622112, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(0.7435637283104471, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(0.7377775118018244, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(0.7042542404111564, (1e-05, 16.83496352713465, 0, 1000.0))
(0.7323707269982339, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(0.7496840936684419, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(0.7593001167285259, (1e-05, 16.83496352713465, 0, 100.0))
(0.763747188522627, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(0.7647220519894088, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(0.7632996146481115, (1e-05, 16.83496352713465, 0, 10.0))
(0.7601582301783572, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(0.7557517570542588, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(0.7504329763269256, (1e-05, 16.83496352713465, 0, 1.0))
(0.6870342950314464, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(0.7228797104138855, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(0.7459488062537766, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(0.7595627901878104, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(0.7668786982788568, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(0.7700599221281635, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(0.770466682563047, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(0.7689279040757155, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(0.7659455088641312, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(0.7618350172890346, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(0.6644590286299311, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(0.7085048781822442, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(0.7384114566548317, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(0.756740111507337, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(0.7672899316724665, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(0.7728201434143063, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(0.7750816543938699, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(0.7751375956085444, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(0.7736187153252836, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(0.7708935990736793, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(0.6378462439754015, (0.0001, 16.83496352713465, 0, 1000.0))
(0.6890352038633328, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(0.7268406784933752, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(0.7508407702422909, (0.0001, 16.83496352713465, 0, 100.0))
(0.765168725722996, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(0.7732912429968438, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(0.7774651110451767, (0.0001, 16.83496352713465, 0, 10.0))
(0.7790701807581675, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(0.778926469860926, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(0.7775096782506624, (0.0001, 16.83496352713465, 0, 1.0))
(0.6098472751960843, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(0.6647218417596608, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(0.7108632953485532, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(0.74169484647033, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(0.7605772371697738, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(0.7716946701953885, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(0.7779347306008209, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(0.7810886778435401, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(0.7822303066179053, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(0.7819879296584901, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(0.5836296408870691, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(0.6369312442094829, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(0.6901579525161676, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(0.7289433724451613, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(0.7534095042948715, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(0.7681281664853467, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(0.7767280016499765, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(0.7815213551006072, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(0.7839106726334042, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(0.784726851964853, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(0.5614409254668096, (0.001, 16.83496352713465, 0, 1000.0))
(0.6083586717531749, (0.001, 16.83496352713465, 0, 464.15888336127773))
(0.6649221334157683, (0.001, 16.83496352713465, 0, 215.44346900318823))
(0.7120970268632234, (0.001, 16.83496352713465, 0, 100.0))
(0.7433726914344585, (0.001, 16.83496352713465, 0, 46.41588833612777))
(0.7625340057034945, (0.001, 16.83496352713465, 0, 21.544346900318832))
(0.7739597112775503, (0.001, 16.83496352713465, 0, 10.0))
(0.7806050840588823, (0.001, 16.83496352713465, 0, 4.641588833612778))
(0.7842899676837625, (0.001, 16.83496352713465, 0, 2.154434690031884))
(0.7861055658802796, (0.001, 16.83496352713465, 0, 1.0))
(0.7375031920724998, (1e-06, 36.303700000000006, 0, 1000.0))
(0.7458436881331661, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(0.7489737851998405, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(0.7485531324251854, (1e-06, 36.303700000000006, 0, 100.0))
(0.7457655811520928, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(0.7414849633306365, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(0.7364077616219349, (1e-06, 36.303700000000006, 0, 10.0))
(0.7311157024416928, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(0.7260759159348416, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(0.7216131757768012, (1e-06, 36.303700000000006, 0, 1.0))
(0.7372259147338283, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(0.7496815867269747, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(0.7558242532891242, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(0.7576690038318417, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(0.7565788081456656, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(0.7534598919580956, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(0.7489528989372098, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(0.7435723151202503, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(0.7377857351931434, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(0.7320316951999414, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(0.7323890565624385, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(0.7496975672791801, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(0.7593104581267857, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(0.7637557901864207, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(0.7647298218433144, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(0.7633070762697012, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(0.7601658186973754, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(0.755759610283785, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(0.7504410466691847, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(0.7445446060419828, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(0.7229005419271267, (1e-05, 36.303700000000006, 0, 1000.0))
(0.7459635434455695, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(0.7595734042075396, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(0.7668868578904618, (1e-05, 36.303700000000006, 0, 100.0))
(0.7700667599396928, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(0.7704730007468639, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(0.7689341566433178, (1e-05, 36.303700000000006, 0, 10.0))
(0.7659520316149647, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(0.7618419568130967, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(0.7568315482045068, (1e-05, 36.303700000000006, 0, 1.0))
(0.7085292543525178, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(0.7384284045585537, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(0.7567516944567249, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(0.7672981986194793, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(0.7728265206869984, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(0.7750870765758663, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(0.7751427089839137, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(0.7736238955464904, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(0.7708991436989424, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(0.7671852863550033, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(0.6890637863397977, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(0.7268608408035847, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(0.7508541565542529, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(0.7651777295674783, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(0.7732976469382118, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(0.7774700931290662, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(0.7790744788838224, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(0.7789306065098937, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(0.7775139754452209, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(0.7750928078747467, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(0.6647542467289016, (0.0001, 36.303700000000006, 0, 1000.0))
(0.7108876237028429, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(0.7417108906009385, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(0.7605876333002206, (0.0001, 36.303700000000006, 0, 100.0))
(0.7717016026873804, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(0.7779396814455029, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(0.7810925594233613, (0.0001, 36.303700000000006, 0, 10.0))
(0.7822337219423762, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(0.7819912480463914, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(0.7807215793895738, (0.0001, 36.303700000000006, 0, 1.0))
(0.6369654504901638, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(0.690187003040715, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(0.7289630495026654, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(0.7534220524780683, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(0.7681362229275516, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(0.7767333487370063, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(0.7815251742334489, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(0.7839137046136787, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(0.7847295206727705, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(0.7844523884195632, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(0.6083913856463063, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(0.6649553616074113, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(0.7121212312454266, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(0.7433882086080075, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(0.7625437565112119, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(0.7739659235057837, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(0.7806092128905793, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(0.7842929410795574, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(0.7861079014988787, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(0.7866953367398491, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(0.5820948696453068, (0.001, 36.303700000000006, 0, 1000.0))
(0.6365611918389443, (0.001, 36.303700000000006, 0, 464.15888336127773))
(0.6907762366037852, (0.001, 36.303700000000006, 0, 215.44346900318823))
(0.7300170013856551, (0.001, 36.303700000000006, 0, 100.0))
(0.7546986370744734, (0.001, 36.303700000000006, 0, 46.41588833612777))
(0.7696109749179761, (0.001, 36.303700000000006, 0, 21.544346900318832))
(0.7784619248033755, (0.001, 36.303700000000006, 0, 10.0))
(0.7835945481809155, (0.001, 36.303700000000006, 0, 4.641588833612778))
(0.7864294000417975, (0.001, 36.303700000000006, 0, 2.154434690031884))
(0.7878127995724676, (0.001, 36.303700000000006, 0, 1.0))
