(6.336656786054023, (1e-06, 0.7784977116066863, 1.4516129032258065, 46.41588833612777))
(4.66429676926213, (1e-06, 0.7784977116066863, 1.4516129032258065, 21.544346900318832))
(3.3571842501790954, (1e-06, 0.7784977116066863, 1.4516129032258065, 10.0))
(2.377116118920841, (1e-06, 0.7784977116066863, 1.4516129032258065, 4.641588833612778))
(1.6635337957003817, (1e-06, 0.7784977116066863, 1.4516129032258065, 2.154434690031884))
(1.1545640955860739, (1e-06, 0.7784977116066863, 1.4516129032258065, 1.0))
(13.758334503771808, (1e-06, 0.7784977116066863, 1.6853932584269664, 1000.0))
(11.959022420798224, (1e-06, 0.7784977116066863, 1.6853932584269664, 464.15888336127773))
(9.87621087196518, (1e-06, 0.7784977116066863, 1.6853932584269664, 215.44346900318823))
(7.783247993693998, (1e-06, 0.7784977116066863, 1.6853932584269664, 100.0))
(5.900777190349461, (1e-06, 0.7784977116066863, 1.6853932584269664, 46.41588833612777))
(4.340945053208273, (1e-06, 0.7784977116066863, 1.6853932584269664, 21.544346900318832))
(3.1225037086519833, (1e-06, 0.7784977116066863, 1.6853932584269664, 10.0))
(2.2097169925571727, (1e-06, 0.7784977116066863, 1.6853932584269664, 4.641588833612778))
(1.5456900139571648, (1e-06, 0.7784977116066863, 1.6853932584269664, 2.154434690031884))
(1.0724071795277281, (1e-06, 0.7784977116066863, 1.6853932584269664, 1.0))
(12.50765874642725, (1e-06, 0.7784977116066863, 2.008928571428571, 1000.0))
(10.907670685718122, (1e-06, 0.7784977116066863, 2.008928571428571, 464.15888336127773))
(9.030883575368552, (1e-06, 0.7784977116066863, 2.008928571428571, 215.44346900318823))
(7.128034275090946, (1e-06, 0.7784977116066863, 2.008928571428571, 100.0))
(5.407941605777546, (1e-06, 0.7784977116066863, 2.008928571428571, 46.41588833612777))
(3.9792502404436525, (1e-06, 0.7784977116066863, 2.008928571428571, 21.544346900318832))
(2.862232743627252, (1e-06, 0.7784977116066863, 2.008928571428571, 10.0))
(2.025267057404969, (1e-06, 0.7784977116066863, 2.008928571428571, 4.641588833612778))
(1.4164614183029385, (1e-06, 0.7784977116066863, 2.008928571428571, 2.154434690031884))
(0.9826212266313601, (1e-06, 0.7784977116066863, 2.008928571428571, 1.0))
(11.010644072920718, (1e-06, 0.7784977116066863, 2.4861878453038675, 1000.0))
(9.65778285594672, (1e-06, 0.7784977116066863, 2.4861878453038675, 464.15888336127773))
(8.03673647022979, (1e-06, 0.7784977116066863, 2.4861878453038675, 215.44346900318823))
(6.367153279407262, (1e-06, 0.7784977116066863, 2.4861878453038675, 100.0))
(4.842578544463867, (1e-06, 0.7784977116066863, 2.4861878453038675, 46.41588833612777))
(3.568656241490887, (1e-06, 0.7784977116066863, 2.4861878453038675, 21.544346900318832))
(2.569228389519381, (1e-06, 0.7784977116066863, 2.4861878453038675, 10.0))
(1.8189253296190386, (1e-06, 0.7784977116066863, 2.4861878453038675, 4.641588833612778))
(1.2725607435882889, (1e-06, 0.7784977116066863, 2.4861878453038675, 2.154434690031884))
(0.8829708017821527, (1e-06, 0.7784977116066863, 2.4861878453038675, 1.0))
(9.19966945943563, (1e-06, 0.7784977116066863, 3.2608695652173916, 1000.0))
(8.149576634607673, (1e-06, 0.7784977116066863, 3.2608695652173916, 464.15888336127773))
(6.846134236834672, (1e-06, 0.7784977116066863, 3.2608695652173916, 215.44346900318823))
(5.465532872025725, (1e-06, 0.7784977116066863, 3.2608695652173916, 100.0))
(4.180010757833495, (1e-06, 0.7784977116066863, 3.2608695652173916, 46.41588833612777))
(3.0921617038824842, (1e-06, 0.7784977116066863, 3.2608695652173916, 21.544346900318832))
(2.231873083715473, (1e-06, 0.7784977116066863, 3.2608695652173916, 10.0))
(1.582773862235197, (1e-06, 0.7784977116066863, 3.2608695652173916, 4.641588833612778))
(1.1085948251082243, (1e-06, 0.7784977116066863, 3.2608695652173916, 2.154434690031884))
(0.7697825433639093, (1e-06, 0.7784977116066863, 3.2608695652173916, 1.0))
(6.985270670257246, (1e-06, 0.7784977116066863, 4.736842105263158, 1000.0))
(6.293764096021929, (1e-06, 0.7784977116066863, 4.736842105263158, 464.15888336127773))
(5.38111595105503, (1e-06, 0.7784977116066863, 4.736842105263158, 215.44346900318823))
(4.3622544814457545, (1e-06, 0.7784977116066863, 4.736842105263158, 100.0))
(3.3758270268280133, (1e-06, 0.7784977116066863, 4.736842105263158, 46.41588833612777))
(2.5185490181528145, (1e-06, 0.7784977116066863, 4.736842105263158, 21.544346900318832))
(1.8286002960879444, (1e-06, 0.7784977116066863, 4.736842105263158, 10.0))
(1.3020294475551049, (1e-06, 0.7784977116066863, 4.736842105263158, 4.641588833612778))
(0.9144648909063403, (1e-06, 0.7784977116066863, 4.736842105263158, 2.154434690031884))
(0.6361680767116086, (1e-06, 0.7784977116066863, 4.736842105263158, 1.0))
(4.248023959112472, (1e-06, 0.7784977116066863, 8.653846153846153, 1000.0))
(3.943395681517238, (1e-06, 0.7784977116066863, 8.653846153846153, 464.15888336127773))
(3.4918313836427823, (1e-06, 0.7784977116066863, 8.653846153846153, 215.44346900318823))
(2.927980351146438, (1e-06, 0.7784977116066863, 8.653846153846153, 100.0))
(2.3302292563049227, (1e-06, 0.7784977116066863, 8.653846153846153, 46.41588833612777))
(1.7755273320594762, (1e-06, 0.7784977116066863, 8.653846153846153, 21.544346900318832))
(1.3087023746306097, (1e-06, 0.7784977116066863, 8.653846153846153, 10.0))
(0.9416716424141867, (1e-06, 0.7784977116066863, 8.653846153846153, 4.641588833612778))
(0.6661605855814012, (1e-06, 0.7784977116066863, 8.653846153846153, 2.154434690031884))
(0.46572144358312084, (1e-06, 0.7784977116066863, 8.653846153846153, 1.0))
(0.8240082155598932, (1e-06, 0.7784977116066863, 50.0, 1000.0))
(0.8092767252620018, (1e-06, 0.7784977116066863, 50.0, 464.15888336127773))
(0.7807455132818238, (1e-06, 0.7784977116066863, 50.0, 215.44346900318823))
(0.7303885756237081, (1e-06, 0.7784977116066863, 50.0, 100.0))
(0.6530399745455696, (1e-06, 0.7784977116066863, 50.0, 46.41588833612777))
(0.5528603424702246, (1e-06, 0.7784977116066863, 50.0, 21.544346900318832))
(0.4434065834116348, (1e-06, 0.7784977116066863, 50.0, 10.0))
(0.3396846242138605, (1e-06, 0.7784977116066863, 50.0, 4.641588833612778))
(0.25124591454222006, (1e-06, 0.7784977116066863, 50.0, 2.154434690031884))
(0.18117357748764945, (1e-06, 0.7784977116066863, 50.0, 1.0))
(26.695557696037987, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 1000.0))
(23.964645149913135, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 464.15888336127773))
(20.574612722614212, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 215.44346900318823))
(16.898853214107568, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 100.0))
(13.331822491283363, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 46.41588833612777))
(10.160398975565295, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 21.544346900318832))
(7.526629697914351, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 10.0))
(5.4516671400734555, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 4.641588833612778))
(3.8813341928841725, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 2.154434690031884))
(2.7281267540482115, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 1.0))
(25.833533550484212, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 1000.0))
(23.169689037437017, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 464.15888336127773))
(19.857884312161417, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 215.44346900318823))
(16.269397821008198, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 100.0))
(12.796631901159941, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 46.41588833612777))
(9.721821178444015, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 21.544346900318832))
(7.1804022972412715, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 10.0))
(5.187537663097319, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 4.641588833612778))
(3.68558312482776, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 2.154434690031884))
(2.586357016048729, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 1.0))
(24.792029009321677, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 1000.0))
(22.21846547583818, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 464.15888336127773))
(19.011409858556235, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 215.44346900318823))
(15.537315024676083, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 100.0))
(12.184119908632924, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 46.41588833612777))
(9.227563403276468, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 21.544346900318832))
(6.795535103177232, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 10.0))
(4.897274746085864, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 4.641588833612778))
(3.4724096165252134, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 2.154434690031884))
(2.4330333454643944, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 1.0))
(23.512600658620904, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 1000.0))
(21.062612406733916, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 464.15888336127773))
(17.997928048497894, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 215.44346900318823))
(14.675718087387354, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 100.0))
(11.475877800584858, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 46.41588833612777))
(8.665442080512461, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 21.544346900318832))
(6.3640762382215375, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 10.0))
(4.575679141461724, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 4.641588833612778))
(3.2383808744791, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 2.154434690031884))
(2.2658647508520686, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 1.0))
(21.910815463557583, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 1000.0))
(19.632840166748963, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 464.15888336127773))
(16.764756054498523, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 215.44346900318823))
(13.647118294818911, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 100.0))
(10.646475979066413, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 46.41588833612777))
(8.018661080064406, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 21.544346900318832))
(5.875015673243844, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 10.0))
(4.2154984977485555, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 4.641588833612778))
(2.9786737135788064, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 2.154434690031884))
(2.0816142797353074, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 1.0))
(19.862072259201575, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 1000.0))
(17.827037951503563, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 464.15888336127773))
(15.234720216199706, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 215.44346900318823))
(12.396952448679263, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 100.0))
(9.658981183479295, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 46.41588833612777))
(7.262730381037224, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 21.544346900318832))
(5.31216859024451, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 10.0))
(3.8059752435748857, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 4.641588833612778))
(2.6860804656958956, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 2.154434690031884))
(1.8754205018698105, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 1.0))
(17.179294938248983, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 1000.0))
(15.489638660721338, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 464.15888336127773))
(13.289036798468167, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 215.44346900318823))
(10.840577969882368, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 100.0))
(8.455573717100764, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 46.41588833612777))
(6.358866498793801, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 21.544346900318832))
(4.649596586484714, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 10.0))
(3.329695670144212, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 4.641588833612778))
(2.348851460240074, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 2.154434690031884))
(1.6393235649128954, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 1.0))
(13.579595447245643, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 1000.0))
(12.373222887463148, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 464.15888336127773))
(10.730223861197318, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 215.44346900318823))
(8.832355842264077, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 100.0))
(6.934089197443847, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 46.41588833612777))
(5.23710093793472, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 21.544346900318832))
(3.839774760252754, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 10.0))
(2.754417656190787, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 4.641588833612778))
(1.945090496515288, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 2.154434690031884))
(1.358435226607874, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 1.0))
(8.640526699882706, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 1000.0))
(8.057304949274487, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 464.15888336127773))
(7.18123741872614, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 215.44346900318823))
(6.069206463629052, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 100.0))
(4.869542512940574, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 46.41588833612777))
(3.7378782306947342, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 21.544346900318832))
(2.77207201011842, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 10.0))
(2.0042072216947213, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 4.641588833612778))
(1.4229039411670774, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 2.154434690031884))
(0.9973550266937133, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 1.0))
(1.7578923105775426, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 1000.0))
(1.7267779630337745, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 464.15888336127773))
(1.6664831335272658, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 215.44346900318823))
(1.5599555671967875, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 100.0))
(1.3960628959938168, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 46.41588833612777))
(1.183324060756722, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 21.544346900318832))
(0.9502940756372119, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 10.0))
(0.7288984244518305, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 4.641588833612778))
(0.5396907801844463, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 2.154434690031884))
(0.3894937525391312, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 1.0))
(38.92121843550138, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 1000.0))
(36.12980247121701, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 464.15888336127773))
(32.33054904032711, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 215.44346900318823))
(27.803518496835583, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 100.0))
(22.987885362234255, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 46.41588833612777))
(18.319523114994745, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 21.544346900318832))
(14.124902386852936, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 10.0))
(10.584423134843524, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 4.641588833612778))
(7.74554696093402, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 2.154434690031884))
(5.561589426229068, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 1.0))
(38.14816315601939, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 1000.0))
(35.377273864213215, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 464.15888336127773))
(31.60121365317322, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 215.44346900318823))
(27.103483484008912, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 100.0))
(22.330292307107964, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 46.41588833612777))
(17.72259523243485, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 21.544346900318832))
(13.605752069981847, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 10.0))
(10.15303640442865, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 4.641588833612778))
(7.402291254333665, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 2.154434690031884))
(5.298607786512984, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 1.0))
(37.18617753847121, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 1000.0))
(34.447617361930384, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 464.15888336127773))
(30.7097097106701, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 215.44346900318823))
(26.259389822109192, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 100.0))
(21.549915721453456, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 46.41588833612777))
(17.02629695489438, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 21.544346900318832))
(13.010546693488202, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 10.0))
(9.666380871036864, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 4.641588833612778))
(7.020505881995323, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 2.154434690031884))
(5.009515705736491, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 1.0))
(35.95924416897045, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 1000.0))
(33.27234007701739, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 464.15888336127773))
(29.597051013726606, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 215.44346900318823))
(25.223008497208443, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 100.0))
(20.60958978398576, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 46.41588833612777))
(16.203699281655105, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 21.544346900318832))
(12.320798023069576, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 10.0))
(9.11221763027173, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 4.641588833612778))
(6.592212153843392, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 2.154434690031884))
(4.68910335848857, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 1.0))
(34.346534013057465, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 1000.0))
(31.744104460186833, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 464.15888336127773))
(28.172778479444077, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 215.44346900318823))
(23.922377850367837, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 100.0))
(19.455433866173756, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 46.41588833612777))
(15.216717130131888, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 21.544346900318832))
(11.51078012974687, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 10.0))
(8.47361839549304, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 4.641588833612778))
(6.106348304572238, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 2.154434690031884))
(4.330099985402585, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 1.0))
(32.146356460680174, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 1000.0))
(29.6863890640493, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 464.15888336127773))
(26.29155265638541, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 215.44346900318823))
(22.245179976294185, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 100.0))
(18.00573509688153, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 46.41588833612777))
(14.008864129508257, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 21.544346900318832))
(10.54278394716175, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 10.0))
(7.725799604367392, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 4.641588833612778))
(5.54662566594689, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 2.154434690031884))
(3.9217132696511543, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 1.0))
(29.0031588615345, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 1000.0))
(26.791930418644288, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 464.15888336127773))
(23.70576430413491, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 215.44346900318823))
(20.005106956008127, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 100.0))
(16.128254970418475, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 46.41588833612777))
(12.490179316027337, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 21.544346900318832))
(9.357030930542939, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 10.0))
(6.829295154854581, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 4.641588833612778))
(4.886877900755498, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 2.154434690031884))
(3.4464557920962298, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 1.0))
(24.255022621147102, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 1000.0))
(22.48920042863545, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 464.15888336127773))
(19.958813477575333, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 215.44346900318823))
(16.863331759259015, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 100.0))
(13.585295652906066, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 46.41588833612777))
(10.499517987094457, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 21.544346900318832))
(7.845866185961266, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 10.0))
(5.712291523879858, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 4.641588833612778))
(4.078979509018485, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 2.154434690031884))
(2.87189335673866, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 1.0))
(16.624255628118366, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 1000.0))
(15.629011909034714, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 464.15888336127773))
(14.097056320632406, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 215.44346900318823))
(12.091646449366532, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 100.0))
(9.854681314339487, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 46.41588833612777))
(7.675786284614881, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 21.544346900318832))
(5.76351651063379, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 10.0))
(4.208238122754608, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 4.641588833612778))
(3.010022287039655, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 2.154434690031884))
(2.1213629456322716, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 1.0))
(3.7090385285025214, (4.641588833612782e-06, 0.7784977116066863, 50.0, 1000.0))
(3.6447694623835014, (4.641588833612782e-06, 0.7784977116066863, 50.0, 464.15888336127773))
(3.5200781757404984, (4.641588833612782e-06, 0.7784977116066863, 50.0, 215.44346900318823))
(3.2993051560911812, (4.641588833612782e-06, 0.7784977116066863, 50.0, 100.0))
(2.958487046741353, (4.641588833612782e-06, 0.7784977116066863, 50.0, 46.41588833612777))
(2.5140286179090205, (4.641588833612782e-06, 0.7784977116066863, 50.0, 21.544346900318832))
(2.0245337177905136, (4.641588833612782e-06, 0.7784977116066863, 50.0, 10.0))
(1.556934989046711, (4.641588833612782e-06, 0.7784977116066863, 50.0, 4.641588833612778))
(1.1553611046915897, (4.641588833612782e-06, 0.7784977116066863, 50.0, 2.154434690031884))
(0.8352988407956601, (4.641588833612782e-06, 0.7784977116066863, 50.0, 1.0))
(51.573152542720905, (1e-05, 0.7784977116066863, 1.1363636363636365, 1000.0))
(49.19254264370781, (1e-05, 0.7784977116066863, 1.1363636363636365, 464.15888336127773))
(45.65717475129561, (1e-05, 0.7784977116066863, 1.1363636363636365, 215.44346900318823))
(41.03437337237526, (1e-05, 0.7784977116066863, 1.1363636363636365, 100.0))
(35.632560240177575, (1e-05, 0.7784977116066863, 1.1363636363636365, 46.41588833612777))
(29.884807329629464, (1e-05, 0.7784977116066863, 1.1363636363636365, 21.544346900318832))
(24.229345749522206, (1e-05, 0.7784977116066863, 1.1363636363636365, 10.0))
(19.025824289933265, (1e-05, 0.7784977116066863, 1.1363636363636365, 4.641588833612778))
(14.510515389770514, (1e-05, 0.7784977116066863, 1.1363636363636365, 2.154434690031884))
(10.787573726297829, (1e-05, 0.7784977116066863, 1.1363636363636365, 1.0))
(50.99682138568564, (1e-05, 0.7784977116066863, 1.274787535410765, 1000.0))
(48.61128536392248, (1e-05, 0.7784977116066863, 1.274787535410765, 464.15888336127773))
(45.06347987759444, (1e-05, 0.7784977116066863, 1.274787535410765, 215.44346900318823))
(40.42139692542568, (1e-05, 0.7784977116066863, 1.274787535410765, 100.0))
(35.00071403043839, (1e-05, 0.7784977116066863, 1.274787535410765, 46.41588833612777))
(29.246171468972538, (1e-05, 0.7784977116066863, 1.274787535410765, 21.544346900318832))
(23.606808446488955, (1e-05, 0.7784977116066863, 1.274787535410765, 10.0))
(18.44711224424281, (1e-05, 0.7784977116066863, 1.274787535410765, 4.641588833612778))
(14.000015234977777, (1e-05, 0.7784977116066863, 1.274787535410765, 2.154434690031884))
(10.359966281191255, (1e-05, 0.7784977116066863, 1.274787535410765, 1.0))
