(1.3523927063827874, (2.1544346900318823e-05, 0.3610094998817299, 1.4516129032258065, 0))
(1.3881411865150262, (2.1544346900318823e-05, 0.3610094998817299, 1.6853932584269664, 0))
(1.4324766092989587, (2.1544346900318823e-05, 0.3610094998817299, 2.008928571428571, 0))
(1.489585232324992, (2.1544346900318823e-05, 0.3610094998817299, 2.4861878453038675, 0))
(1.5671196334254083, (2.1544346900318823e-05, 0.3610094998817299, 3.2608695652173916, 0))
(1.679181930448924, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
(1.84241474555733, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(1.9933358379652732, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(1.2226133532288626, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(1.2436425856169384, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(1.2689155986504028, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(1.2998694316296326, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(1.3387441560620275, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(1.3893492141026738, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(1.459006309947176, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(1.564079391492426, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(1.7435560966010433, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(1.9858590107847691, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(1.1616220393087324, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(1.1783333145472301, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(1.1987867244199089, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(1.2243596447705274, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(1.2571998169475849, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(1.3008980953923324, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(1.3621703728328671, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(1.4562448801377075, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(1.6294363480026515, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(1.9704871568024198, (0.0001, 0.3610094998817299, 50.0, 0))
(1.1147571026663616, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(1.1273642850413506, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(1.1430303389205976, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(1.1629928752926562, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(1.1892439886984922, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(1.2252018530825015, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(1.2772971260559416, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(1.3597142320285083, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(1.5164762610983855, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(1.9403869004662102, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(1.0802671518776195, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(1.0894262890122968, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(1.1009263097875144, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(1.1157820365864501, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(1.1356824384290938, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(1.1636478553035703, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(1.205628659171069, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(1.2751652381083387, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(1.4133479654705277, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(1.8864962030365346, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(1.0556090729907748, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(1.0621036740751062, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(1.0703113440752534, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(1.0810074845945692, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(1.0955128534885392, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(1.116268741355105, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(1.1483149156675967, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(1.2038678467405957, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(1.321864643860794, (0.001, 0.3610094998817299, 8.653846153846153, 0))
(1.8029173935552067, (0.001, 0.3610094998817299, 50.0, 0))
(1.595819238157539, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(1.6303187270972943, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(1.6695278552472324, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(1.7140954086075864, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(1.7643797979876028, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(1.8199139538793054, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(1.878413923131075, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(1.9343901486719204, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(1.9784017761523476, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(1.9993248734284923, (1e-06, 0.7784977116066863, 50.0, 0))
(1.485296367463846, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(1.517332995553288, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(1.5546894837637875, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(1.5988711453555626, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(1.6517981154143342, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(1.7155952872853564, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(1.7915117927864508, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(1.8764530699760709, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(1.9556431225640651, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(1.9985477793546131, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(1.3855862480608423, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(1.4141812731835897, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(1.4477802006332028, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(1.4880702491618807, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(1.5376225452145342, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(1.6003950326245404, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(1.6821525100428447, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(1.788784375296573, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(1.9130434227231332, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(1.9968816860551606, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(1.2976631639656053, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(1.3226762739201419, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(1.3522837316344647, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(1.3880266209982457, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(1.432355554551736, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(1.4894563543584325, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(1.5669821747116153, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(1.6790417811808842, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(1.842310223657081, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(1.993329724439611, (1e-05, 0.7784977116066863, 50.0, 0))
(1.22253031553745, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(1.243554474102668, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(1.2688218678104322, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(1.2997695728846328, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(1.3386373824722333, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(1.3892343374266032, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(1.458881464869747, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(1.5639422774893288, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(1.743422952206943, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(1.9858461754141985, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(1.1615566903691332, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(1.178262650972147, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(1.1987101048213404, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(1.2242762600240764, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(1.2571086768358513, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(1.300797982233684, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(1.362059744229694, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(1.4561204879673149, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(1.629295481232423, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(1.9704612069162046, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(1.1147080864030736, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(1.1273106573701965, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(1.142971167183335, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(1.162927075211068, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(1.1891700922329418, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(1.2251182002769276, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(1.2772016666213561, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(1.3596039521982473, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(1.516344074402783, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(1.9403376674648178, (0.0001, 0.7784977116066863, 50.0, 0))
(1.0802317166792523, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(1.0893871423041293, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(1.1008825921872964, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(1.1157327176517546, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(1.1356258244606718, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(1.1635818564912839, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(1.2055501511711246, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(1.2750701436801193, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(1.4132295624551785, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(1.8864128997392862, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(1.055584032533762, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(1.0620757866740558, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(1.0702800419565281, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(1.0809717400038215, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(1.0954712558247337, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(1.1162191569951623, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(1.1482539553912352, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(1.2037898086778556, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(1.3217606718551116, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(1.8027985439888183, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(1.0382786738767633, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(1.0428136874721263, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(1.0485677845637744, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(1.0561068282841781, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(1.0664091868500554, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(1.0813215965488172, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(1.104783948608375, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(1.1468821697199139, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(1.2427137459671007, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(1.695229314916302, (0.001, 0.7784977116066863, 50.0, 0))
(1.4851680671358125, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(1.5172007700845478, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(1.5545531965248085, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(1.5987315096696613, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(1.6516571014767552, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(1.7154580629873726, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(1.7913895225137948, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(1.8763644503476107, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(1.9556053097596096, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(1.9985463986516385, (1e-06, 1.678788749812395, 50.0, 0))
(1.385472092085673, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(1.414062821458847, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(1.447656968821698, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(1.4879415991641105, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(1.537488063374203, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(1.6002552845360538, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(1.6820124641177678, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(1.7886613609689939, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(1.9129757314050715, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(1.9968788150053622, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(1.297563795438179, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(1.3225723320502771, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(1.3521747481755835, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(1.3879120614694265, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(1.4322343949343066, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(1.4893274865993116, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(1.5668447718335679, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(1.6789015453280378, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(1.8422056920069172, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(1.9933235605140678, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(1.2224473845875243, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(1.2434664252783894, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(1.2687281727163957, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(1.2996696760196167, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(1.3385305902039508, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(1.3891195584150768, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(1.4587566558097087, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(1.5638051508363495, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(1.7432898282582874, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(1.9858333233167274, (1e-05, 1.678788749812395, 50.0, 0))
(1.1614913195579295, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(1.178192100767539, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(1.1986335065333156, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(1.2241928319455373, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(1.2570174778270875, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(1.3006978917255347, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(1.361949154907559, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(1.4559960099053018, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(1.6291546488121351, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(1.9704352299055339, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(1.1146591611496786, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(1.1272570660756716, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(1.1429120247868743, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(1.1628612951633082, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(1.1890962686233448, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(1.2250345688388196, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(1.2771061388944864, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(1.359493691051214, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(1.5162119027998016, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(1.9402884363798711, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(1.0801963216845267, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(1.0893480219862584, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(1.1008389313392624, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(1.1156833525367096, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(1.1355692566984237, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(1.1635158758520157, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(1.2054716457415098, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(1.274975040035938, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(1.4131111932975113, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(1.8863295352952094, (0.0001, 1.678788749812395, 50.0, 0))
(1.0555589541695978, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(1.0620480056192163, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(1.0702488128035395, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(1.0809360318733814, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(1.095429734993108, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(1.116169595703913, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(1.1481930001556842, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(1.2037118134918356, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(1.3216567466721114, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(1.8026796350158247, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(1.038261247413097, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(1.042794221918316, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(1.048545762759927, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(1.0560816162016546, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(1.0663795295698624, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(1.0812857560802334, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(1.104738756269304, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(1.146821649090204, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(1.2426257970976837, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(1.6950901993835332, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(1.0262502102344953, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(1.029388072077336, (0.001, 1.678788749812395, 1.274787535410765, 0))
(1.0333790793224655, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(1.0386254659361236, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(1.0458283133566144, (0.001, 1.678788749812395, 2.008928571428571, 0))
(1.0563279648356547, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(1.073042673027909, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(1.103719887056918, (0.001, 1.678788749812395, 4.736842105263158, 0))
(1.1774777272285497, (0.001, 1.678788749812395, 8.653846153846153, 0))
(1.579784679222122, (0.001, 1.678788749812395, 50.0, 0))
(1.3853579861131875, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(1.4139444309428157, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(1.4475337397123647, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(1.487812992186287, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(1.5373534821182366, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(1.600115510716353, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(1.6818724296158567, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(1.7885383169693918, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(1.912907984705126, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(1.9968759161357517, (1e-06, 3.6202183056904658, 50.0, 0))
(1.2974643826366852, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(1.322468311207643, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(1.352065790347617, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(1.3877974728667464, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(1.4321133680196851, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(1.4891986432646656, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(1.566707439347928, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(1.6787613547938156, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(1.8421011073526445, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(1.9933174275661003, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(1.2223644488694854, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(1.2433783641713094, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(1.2686345192668294, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(1.2995698490541276, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(1.3384238340677372, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(1.3890047471696383, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(1.4586318086856025, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(1.5636680642930816, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(1.7431566484808712, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(1.985820476501252, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(1.161426023076358, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(1.1781215416092057, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(1.19855705165716, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(1.2241094810566178, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(1.2569262928377476, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(1.3005978196324355, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(1.3618385254420584, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(1.455871614889756, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(1.6290138225084045, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(1.9704092259674848, (1e-05, 3.6202183056904658, 50.0, 0))
(1.1146101910684842, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(1.1272034959012236, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(1.1428529103619613, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(1.1627954969195915, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(1.189022468211831, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(1.224950951091403, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(1.2770106730212611, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(1.3593834773076203, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(1.516079720108237, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(1.940239110784459, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(1.0801609351542107, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(1.0893089435914134, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(1.1007953024457438, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(1.1156340278024726, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(1.1355126752821558, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(1.1634498077556346, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(1.2053931786530354, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(1.2748800223691887, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(1.4129928187189336, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(1.8862461375570476, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(1.0555339611963346, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(1.0620202043374256, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(1.0702175303139123, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(1.0809003224727782, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(1.09538819374124, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(1.1161201112769772, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(1.1481320383744116, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(1.2036338521432652, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(1.3215528046747325, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(1.8025607266099228, (0.0001, 3.6202183056904658, 50.0, 0))
(1.0382437931303745, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(1.0427747634729405, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
(1.0485238206578238, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
