(58.10091090283892, (0.0001, 0.3610094998817299, 0, 1000.0))
(62.799158070365, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(66.68084136380052, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(68.25141500007781, (0.0001, 0.3610094998817299, 0, 100.0))
(67.24721635013711, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(64.21624954566832, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(59.704636290393076, (0.0001, 0.3610094998817299, 0, 10.0))
(54.11969019340791, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(47.81358390263898, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(41.1336650593972, (0.0001, 0.3610094998817299, 0, 1.0))
(60.09799630246137, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(65.84648973087165, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(71.41550022680025, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(74.96039406949893, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(75.71490594537906, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(74.1969237695501, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(71.05219715529, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(66.66497534817793, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(61.28113164400186, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(55.12307708025895, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(61.11353537474075, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(67.47783533984162, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(74.20138105624125, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(79.38935041410068, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(81.76979717520135, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(81.65861083395562, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(79.85622432175103, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(76.82380288808862, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(72.76298693517526, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(67.78767349392636, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(61.60705406239562, (0.001, 0.3610094998817299, 0, 1000.0))
(68.29499694627536, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(75.69465415302021, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(82.04608430963279, (0.001, 0.3610094998817299, 0, 100.0))
(85.79278508180536, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(86.87998230472587, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(86.19527410812246, (0.001, 0.3610094998817299, 0, 10.0))
(84.3535391198153, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(81.59079336057817, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(77.97723971518144, (0.001, 0.3610094998817299, 0, 1.0))
(19.36815201459297, (1e-06, 0.7784977116066863, 0, 1000.0))
(16.972114950381254, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(14.129031319045627, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(11.236335999014123, (1e-06, 0.7784977116066863, 0, 100.0))
(8.601825108413633, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(6.387407182443443, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(4.632334882531708, (1e-06, 0.7784977116066863, 0, 10.0))
(3.300149746922581, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(2.320395532674583, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(1.6161018281827502, (1e-06, 0.7784977116066863, 0, 1.0))
(29.43292406801905, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(26.977550694107332, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(23.539825290328658, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(19.60626496439166, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(15.670081069317465, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(12.088242401489508, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(9.052851793941851, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(6.618306776494211, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(4.7474978398838905, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(3.3564532186541047, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(40.216146818351625, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
(38.52069307114178, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(35.259813399172266, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(30.872075356392116, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(25.946069151859913, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(21.00951610552462, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(16.451861311675785, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(12.507505358529219, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(9.270566969749842, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(6.728358697857814, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(50.02257310143203, (1e-05, 0.7784977116066863, 0, 1000.0))
(49.8643957521281, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(47.673992886507186, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(43.739935816176775, (1e-05, 0.7784977116066863, 0, 100.0))
(38.636679193311124, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(32.94311636281414, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(27.163392589762104, (1e-05, 0.7784977116066863, 0, 10.0))
(21.69860492038066, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(16.828680813371747, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(12.707154004889723, (1e-05, 0.7784977116066863, 0, 1.0))
(57.6628026009528, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(59.50648161203126, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(59.04915744592092, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(56.36611608988065, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(51.99872408112298, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(46.4929497283479, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(40.33252550434862, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(33.9553368031845, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(27.748556542277786, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(22.02624771957819, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(62.809599597086084, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(66.69153870520887, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(68.26136346448565, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(67.25646200740456, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(64.22520687876181, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(59.7135912571921, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(54.12873239904906, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(47.82263684355113, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(41.14253483115037, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(34.435067755301986, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(65.85645393091056, (0.0001, 0.7784977116066863, 0, 1000.0))
(71.4258108073911, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(74.96967469628414, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(75.72306264231557, (0.0001, 0.7784977116066863, 0, 100.0))
(74.20457530686676, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(71.05985842760893, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(66.6729269741682, (0.0001, 0.7784977116066863, 0, 10.0))
(61.28947065073671, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(55.13175298880161, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(48.44821519750971, (0.0001, 0.7784977116066863, 0, 1.0))
(67.48752142528808, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(74.21149485025275, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(79.39822856128387, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(81.77703174488961, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(81.66493610043935, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(79.86236384221367, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(76.83019119003744, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(72.76986191146293, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(67.79513851108184, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(62.02016111152206, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(68.30453716608388, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(75.7046858991078, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(82.05480761670162, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(85.79942464540892, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(86.88522961157315, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(86.20003863030561, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(84.3583763597611, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(81.59602140096396, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(77.98305432914279, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(73.54355479124202, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(68.69851207633899, (0.001, 0.7784977116066863, 0, 1000.0))
(76.45466492010192, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(83.51338885331072, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(88.28176988193093, (0.001, 0.7784977116066863, 0, 100.0))
(90.34931659796155, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(90.52742279897029, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(89.59595994057831, (0.001, 0.7784977116066863, 0, 10.0))
(87.88185449643143, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(85.46905107282004, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(82.35228216813812, (0.001, 0.7784977116066863, 0, 1.0))
(26.987312486485838, (1e-06, 1.678788749812395, 0, 1000.0))
(23.54834193673904, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(19.61348503959569, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(15.67603397047359, (1e-06, 1.678788749812395, 0, 100.0))
(12.093007317982114, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(9.056552942080925, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(6.621101495970411, (1e-06, 1.678788749812395, 0, 10.0))
(4.749556463691003, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(3.357939038143292, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(2.348569592121534, (1e-06, 1.678788749812395, 0, 1.0))
(38.53190283652373, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(35.270098820593844, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(30.881325365613115, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(25.954228015166375, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(21.01653289914921, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(16.4577127796315, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(12.512224351664516, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(9.274248839135378, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(6.731145820192374, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(4.803979272009178, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(49.87596695904515, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(47.68493719402216, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(43.75019022072459, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(38.64624539556856, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(32.95192232884686, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(27.171308554036994, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(21.705500006618838, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(16.834475697548694, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(12.711848491087563, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(9.377075546766152, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(59.51770540365086, (1e-05, 1.678788749812395, 0, 1000.0))
(59.05981681734749, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(56.376236263018264, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(52.008491065949116, (1e-05, 1.678788749812395, 0, 100.0))
(46.502428070136354, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(40.34163309477534, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(33.96389145531193, (1e-05, 1.678788749812395, 0, 10.0))
(27.756343597895217, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(22.03308046633328, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(17.012286520097817, (1e-05, 1.678788749812395, 0, 1.0))
(66.7022355423081, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(68.27131053907301, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(67.26570614035427, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(64.23416234726743, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(59.72254560206387, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(54.137773627511145, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(47.83168970133075, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(41.15140483275147, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(34.44349660528387, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(28.03200318363791, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(71.43612042451723, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(74.97895345663693, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(75.73121704344501, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(74.21222510708702, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(71.06751801550345, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(66.6808773812274, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(61.29780849231066, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(55.1404285572556, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(48.4570584412952, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(41.53157935429362, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(74.22160709823876, (0.0001, 1.678788749812395, 0, 1000.0))
(79.4071042058867, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(81.7842637719925, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(81.67125907842635, (0.0001, 1.678788749812395, 0, 100.0))
(79.86850163554023, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(76.83657807341397, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(72.77673585600441, (0.0001, 1.678788749812395, 0, 10.0))
(67.80260232772252, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(62.02820314648271, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(55.60760592379268, (0.0001, 1.678788749812395, 0, 1.0))
(75.71471800352366, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(82.06352835308711, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(85.80606142165178, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(86.89047450080257, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(86.20480143662867, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(84.36321185772769, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(81.60124825504951, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(77.98886767185768, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(73.55006510930333, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(68.31827324808705, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(76.46466553220066, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(83.5220836376823, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(88.2881208455852, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(90.35382028389598, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(90.53111628595299, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(89.5995119028863, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(87.88562664365405, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(85.4732699882622, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(82.35711084112705, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(78.5077365720468, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(76.82702401254026, (0.001, 1.678788749812395, 0, 1000.0))
(84.2688297055305, (0.001, 1.678788749812395, 0, 464.15888336127773))
(89.70528859521423, (0.001, 1.678788749812395, 0, 215.44346900318823))
(92.53787144269714, (0.001, 1.678788749812395, 0, 100.0))
(93.37368849601427, (0.001, 1.678788749812395, 0, 46.41588833612777))
(93.08966649000007, (0.001, 1.678788749812395, 0, 21.544346900318832))
(92.12993035049793, (0.001, 1.678788749812395, 0, 10.0))
(90.62576895304841, (0.001, 1.678788749812395, 0, 4.641588833612778))
(88.58260964700803, (0.001, 1.678788749812395, 0, 2.154434690031884))
(85.95882203384289, (0.001, 1.678788749812395, 0, 1.0))
(35.280384754000586, (1e-06, 3.6202183056904658, 0, 1000.0))
(30.89057599655168, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(25.962388034903828, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(21.023550910500976, (1e-06, 3.6202183056904658, 0, 100.0))
(16.463565611439595, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(12.516944671879793, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(9.27793191900491, (1e-06, 3.6202183056904658, 0, 10.0))
(6.733933875210776, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(4.806035842127099, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(3.3858801689247873, (1e-06, 3.6202183056904658, 0, 1.0))
(47.69588092074146, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(43.760444476630845, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(38.655811402886556, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(32.96072909505052, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(27.179225579258752, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(21.71239634723422, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(16.84027192620405, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(12.71654432305222, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(9.380748625713803, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(6.785623497962328, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(59.07047452888047, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(56.38635539226081, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(52.018257076723785, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(46.51190613037588, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(40.35074039129346, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(33.97244679321015, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(27.76413127913786, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(22.03991444742539, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(17.018054522459618, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(12.810261578570476, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(68.28125552569972, (1e-05, 3.6202183056904658, 0, 1000.0))
(67.27494779611585, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(64.24311629209252, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(59.73149809456996, (1e-05, 3.6202183056904658, 0, 100.0))
(54.146814357536655, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(47.84074205494446, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(41.16027497024831, (1e-05, 3.6202183056904658, 0, 10.0))
(34.45192599568997, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(28.039727599284387, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(22.193567876956095, (1e-05, 3.6202183056904658, 0, 1.0))
(74.98822952168162, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(75.73936926748131, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(74.21987310344333, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(71.07517616254849, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(66.68882662711277, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(61.306145633772324, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(55.1491029954237, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(48.46590145525988, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(41.540334591100155, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(34.67648215569529, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(79.41597767839636, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(81.79149320810194, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(81.6775801055202, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(79.87463768317723, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(76.84296343261, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(72.78360833201798, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(67.81006473203078, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(62.03624430205621, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(55.61610609424342, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(48.757579374135204, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(82.0722466256463, (0.0001, 3.6202183056904658, 0, 1000.0))
(85.81269525289193, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(86.89571744012228, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(86.20956270745263, (0.0001, 3.6202183056904658, 0, 100.0))
(84.36804614638233, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(81.60647375968658, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(77.99467972885435, (0.0001, 3.6202183056904658, 0, 10.0))
(73.5565743783993, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(68.32550840032991, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(62.3744461751299, (0.0001, 3.6202183056904658, 0, 1.0))
(83.53077588979453, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(88.29446881908034, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(90.35832191864164, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(90.53480832407229, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(89.60306276384425, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(87.88939752852144, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(85.47748785015938, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(82.36193841142004, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(78.51328939330625, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(73.91050504618228, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(84.27753366714212, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(89.7115466828243, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(92.54194540595552, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(93.37663353932238, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(93.09226419277599, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(92.13257869985824, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(90.62869536944287, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(88.58597979050403, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(85.96277351187797, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(82.70215380793786, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(84.64267079546943, (0.001, 3.6202183056904658, 0, 1000.0))
(90.46336614936637, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(93.84089659954776, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(95.18372980954173, (0.001, 3.6202183056904658, 0, 100.0))
(95.35265839151492, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(94.90081763982697, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(94.02261338011384, (0.001, 3.6202183056904658, 0, 10.0))
(92.75177449746394, (0.001, 3.6202183056904658, 0, 4.641588833612778))
(91.06021074165747, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(88.89276784009866, (0.001, 3.6202183056904658, 0, 1.0))
(43.77069811031702, (1e-06, 7.806807486838919, 0, 1000.0))
(38.66537778953597, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(32.96953636326804, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(27.187143313812257, (1e-06, 7.806807486838919, 0, 100.0))
(21.71929373890582, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(16.846069472794266, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(12.721241326697255, (1e-06, 7.806807486838919, 0, 10.0))
(9.384422876995028, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(6.78840881520659, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(4.833559636282636, (1e-06, 7.806807486838919, 0, 1.0))
(56.396473440287544, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(52.02802203699356, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
(46.52138372497497, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(40.359848244140615, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
