(68019.52834147016, (2.1544346900318822e-06, 7.806807486838919, 0, 21.544346900318832))
(64675.0269479279, (2.1544346900318822e-06, 7.806807486838919, 0, 10.0))
(61618.02567417737, (2.1544346900318822e-06, 7.806807486838919, 0, 4.641588833612778))
(58967.524569801906, (2.1544346900318822e-06, 7.806807486838919, 0, 2.154434690031884))
(56781.02365875986, (2.1544346900318822e-06, 7.806807486838919, 0, 1.0))
(87871.03661293193, (4.641588833612782e-06, 7.806807486838919, 0, 1000.0))
(86278.03594918165, (4.641588833612782e-06, 7.806807486838919, 0, 464.15888336127773))
(84188.03507834795, (4.641588833612782e-06, 7.806807486838919, 0, 215.44346900318823))
(81615.03400626418, (4.641588833612782e-06, 7.806807486838919, 0, 100.0))
(78613.03275543032, (4.641588833612782e-06, 7.806807486838919, 0, 46.41588833612777))
(75276.53136522141, (4.641588833612782e-06, 7.806807486838919, 0, 21.544346900318832))
(71743.02989292913, (4.641588833612782e-06, 7.806807486838919, 0, 10.0))
(68182.02840917851, (4.641588833612782e-06, 7.806807486838919, 0, 4.641588833612778))
(64772.02698834459, (4.641588833612782e-06, 7.806807486838919, 0, 2.154434690031884))
(61673.52569730238, (4.641588833612782e-06, 7.806807486838919, 0, 1.0))
(91447.03810293255, (1e-05, 7.806807486838919, 0, 1000.0))
(90409.5376706407, (1e-05, 7.806807486838919, 0, 464.15888336127773))
(88970.53707105712, (1e-05, 7.806807486838919, 0, 215.44346900318823))
(87098.03629084847, (1e-05, 7.806807486838919, 0, 100.0))
(84781.53532563972, (1e-05, 7.806807486838919, 0, 46.41588833612777))
(82033.03418043091, (1e-05, 7.806807486838919, 0, 21.544346900318832))
(78899.53287480537, (1e-05, 7.806807486838919, 0, 10.0))
(75467.03144459645, (1e-05, 7.806807486838919, 0, 4.641588833612778))
(71865.52994397082, (1e-05, 7.806807486838919, 0, 2.154434690031884))
(68257.52844063686, (1e-05, 7.806807486838919, 0, 1.0))
(93922.5391343913, (2.1544346900318823e-05, 7.806807486838919, 0, 1000.0))
(93293.03887209954, (2.1544346900318823e-05, 7.806807486838919, 0, 464.15888336127773))
(92374.03848918271, (2.1544346900318823e-05, 7.806807486838919, 0, 215.44346900318823))
(91123.53796814082, (2.1544346900318823e-05, 7.806807486838919, 0, 100.0))
(89504.53729355721, (2.1544346900318823e-05, 7.806807486838919, 0, 46.41588833612777))
(87489.03645376519, (2.1544346900318823e-05, 7.806807486838919, 0, 21.544346900318832))
(85061.53544230644, (2.1544346900318823e-05, 7.806807486838919, 0, 10.0))
(82229.03426209762, (2.1544346900318823e-05, 7.806807486838919, 0, 4.641588833612778))
(79033.53293063873, (2.1544346900318823e-05, 7.806807486838919, 0, 2.154434690031884))
(75556.03148167979, (2.1544346900318823e-05, 7.806807486838919, 0, 1.0))
(95587.03982793327, (4.641588833612772e-05, 7.806807486838919, 0, 1000.0))
(95225.03967709988, (4.641588833612772e-05, 7.806807486838919, 0, 464.15888336127773))
(94670.53944605812, (4.641588833612772e-05, 7.806807486838919, 0, 215.44346900318823))
(93884.03911834964, (4.641588833612772e-05, 7.806807486838919, 0, 100.0))
(92827.53867814112, (4.641588833612772e-05, 7.806807486838919, 0, 46.41588833612777))
(91464.03811001588, (4.641588833612772e-05, 7.806807486838919, 0, 21.544346900318832))
(89756.03739834893, (4.641588833612772e-05, 7.806807486838919, 0, 10.0))
(87672.03653001523, (4.641588833612772e-05, 7.806807486838919, 0, 4.641588833612778))
(85192.03549668146, (4.641588833612772e-05, 7.806807486838919, 0, 2.154434690031884))
(82320.53430022263, (4.641588833612772e-05, 7.806807486838919, 0, 1.0))
(96691.04028793346, (0.0001, 7.806807486838919, 0, 1000.0))
(96491.54020480842, (0.0001, 7.806807486838919, 0, 464.15888336127773))
(96171.0400712667, (0.0001, 7.806807486838919, 0, 215.44346900318823))
(95697.53987397495, (0.0001, 7.806807486838919, 0, 100.0))
(95040.53960022485, (0.0001, 7.806807486838919, 0, 46.41588833612777))
(94167.5392364747, (0.0001, 7.806807486838919, 0, 21.544346900318832))
(93041.53876730782, (0.0001, 7.806807486838919, 0, 10.0))
(91623.53817647425, (0.0001, 7.806807486838919, 0, 4.641588833612778))
(89873.53744730727, (0.0001, 7.806807486838919, 0, 2.154434690031884))
(87757.0365654319, (0.0001, 7.806807486838919, 0, 1.0))
(97420.04059168359, (0.00021544346900318823, 7.806807486838919, 0, 1000.0))
(97314.04054751691, (0.00021544346900318823, 7.806807486838919, 0, 464.15888336127773))
(97135.54047314187, (0.00021544346900318823, 7.806807486838919, 0, 215.44346900318823))
(96860.04035835016, (0.00021544346900318823, 7.806807486838919, 0, 100.0))
(96465.54019397509, (0.00021544346900318823, 7.806807486838919, 0, 46.41588833612777))
(95927.0399696, (0.00021544346900318823, 7.806807486838919, 0, 21.544346900318832))
(95216.5396735582, (0.00021544346900318823, 7.806807486838919, 0, 10.0))
(94300.53929189139, (0.00021544346900318823, 7.806807486838919, 0, 4.641588833612778))
(93141.53880897451, (0.00021544346900318823, 7.806807486838919, 0, 2.154434690031884))
(91698.03820751593, (0.00021544346900318823, 7.806807486838919, 0, 1.0))
(97902.040792517, (0.00046415888336127773, 7.806807486838919, 0, 1000.0))
(97847.54076980866, (0.00046415888336127773, 7.806807486838919, 0, 464.15888336127773))
(97751.04072960031, (0.00046415888336127773, 7.806807486838919, 0, 215.44346900318823))
(97595.54066480862, (0.00046415888336127773, 7.806807486838919, 0, 100.0))
(97365.04056876691, (0.00046415888336127773, 7.806807486838919, 0, 46.41588833612777))
(97041.54043397518, (0.00046415888336127773, 7.806807486838919, 0, 21.544346900318832))
(96606.04025251677, (0.00046415888336127773, 7.806807486838919, 0, 10.0))
(96034.54001439168, (0.00046415888336127773, 7.806807486838919, 0, 4.641588833612778))
(95298.53970772489, (0.00046415888336127773, 7.806807486838919, 0, 2.154434690031884))
(94362.53931772472, (0.00046415888336127773, 7.806807486838919, 0, 1.0))
(98222.0409258504, (0.001, 7.806807486838919, 0, 1000.0))
(98194.54091439206, (0.001, 7.806807486838919, 0, 464.15888336127773))
(98144.04089335038, (0.001, 7.806807486838919, 0, 215.44346900318823))
(98059.0408579337, (0.001, 7.806807486838919, 0, 100.0))
(97927.04080293368, (0.001, 7.806807486838919, 0, 46.41588833612777))
(97737.04072376697, (0.001, 7.806807486838919, 0, 21.544346900318832))
(97475.5406148086, (0.001, 7.806807486838919, 0, 10.0))
(97127.04046960021, (0.001, 7.806807486838919, 0, 4.641588833612778))
(96671.54027980845, (0.001, 7.806807486838919, 0, 2.154434690031884))
(96085.04003543335, (0.001, 7.806807486838919, 0, 1.0))
(80742.03364251403, (1e-06, 16.83496352713465, 0, 1000.0))
(78011.03250459688, (1e-06, 16.83496352713465, 0, 464.15888336127773))
(74876.03119834633, (1e-06, 16.83496352713465, 0, 215.44346900318823))
(71486.52978605409, (1e-06, 16.83496352713465, 0, 100.0))
(68024.02834334516, (1e-06, 16.83496352713465, 0, 46.41588833612777))
(64679.5269498029, (1e-06, 16.83496352713465, 0, 21.544346900318832))
(61621.525675635705, (1e-06, 16.83496352713465, 0, 10.0))
(58970.52457105191, (1e-06, 16.83496352713465, 0, 4.641588833612778))
(56783.52365980153, (1e-06, 16.83496352713465, 0, 2.154434690031884))
(55055.52293980123, (1e-06, 16.83496352713465, 0, 1.0))
(86281.53595063998, (2.1544346900318822e-06, 16.83496352713465, 0, 1000.0))
(84191.53507980629, (2.1544346900318822e-06, 16.83496352713465, 0, 464.15888336127773))
(81619.03400793084, (2.1544346900318822e-06, 16.83496352713465, 0, 215.44346900318823))
(78617.03275709698, (2.1544346900318822e-06, 16.83496352713465, 0, 100.0))
(75281.03136709641, (2.1544346900318822e-06, 16.83496352713465, 0, 46.41588833612777))
(71747.52989480413, (2.1544346900318822e-06, 16.83496352713465, 0, 21.544346900318832))
(68186.02841084517, (2.1544346900318822e-06, 16.83496352713465, 0, 10.0))
(64776.026990011254, (2.1544346900318822e-06, 16.83496352713465, 0, 4.641588833612778))
(61677.02569876071, (2.1544346900318822e-06, 16.83496352713465, 0, 2.154434690031884))
(59001.02458376025, (2.1544346900318822e-06, 16.83496352713465, 0, 1.0))
(90412.5376718907, (4.641588833612782e-06, 16.83496352713465, 0, 1000.0))
(88973.53707230712, (4.641588833612782e-06, 16.83496352713465, 0, 464.15888336127773))
(87101.5362923068, (4.641588833612782e-06, 16.83496352713465, 0, 215.44346900318823))
(84785.03532709806, (4.641588833612782e-06, 16.83496352713465, 0, 100.0))
(82037.03418209759, (4.641588833612782e-06, 16.83496352713465, 0, 46.41588833612777))
(78903.53287647203, (4.641588833612782e-06, 16.83496352713465, 0, 21.544346900318832))
(75471.53144647145, (4.641588833612782e-06, 16.83496352713465, 0, 10.0))
(71870.02994584582, (4.641588833612782e-06, 16.83496352713465, 0, 4.641588833612778))
(68262.02844251186, (4.641588833612782e-06, 16.83496352713465, 0, 2.154434690031884))
(64821.02700876126, (4.641588833612782e-06, 16.83496352713465, 0, 1.0))
(93294.53887272454, (1e-05, 16.83496352713465, 0, 1000.0))
(92376.53849022438, (1e-05, 16.83496352713465, 0, 464.15888336127773))
(91125.53796897417, (1e-05, 16.83496352713465, 0, 215.44346900318823))
(89507.03729459888, (1e-05, 16.83496352713465, 0, 100.0))
(87492.0364550152, (1e-05, 16.83496352713465, 0, 46.41588833612777))
(85064.53544355644, (1e-05, 16.83496352713465, 0, 21.544346900318832))
(82233.03426376429, (1e-05, 16.83496352713465, 0, 10.0))
(79037.53293230539, (1e-05, 16.83496352713465, 0, 4.641588833612778))
(75560.03148334645, (1e-05, 16.83496352713465, 0, 2.154434690031884))
(71927.02996959582, (1e-05, 16.83496352713465, 0, 1.0))
(95226.03967751654, (2.1544346900318823e-05, 16.83496352713465, 0, 1000.0))
(94672.0394466831, (2.1544346900318823e-05, 16.83496352713465, 0, 464.15888336127773))
(93885.53911897464, (2.1544346900318823e-05, 16.83496352713465, 0, 215.44346900318823))
(92829.53867897445, (2.1544346900318823e-05, 16.83496352713465, 0, 100.0))
(91466.03811084921, (2.1544346900318823e-05, 16.83496352713465, 0, 46.41588833612777))
(89758.5373993906, (2.1544346900318823e-05, 16.83496352713465, 0, 21.544346900318832))
(87674.53653105689, (2.1544346900318823e-05, 16.83496352713465, 0, 10.0))
(85195.5354981398, (2.1544346900318823e-05, 16.83496352713465, 0, 4.641588833612778))
(82324.5343018893, (2.1544346900318823e-05, 16.83496352713465, 0, 2.154434690031884))
(79100.03295834707, (2.1544346900318823e-05, 16.83496352713465, 0, 1.0))
(96492.54020522509, (4.641588833612772e-05, 16.83496352713465, 0, 1000.0))
(96172.04007168337, (4.641588833612772e-05, 16.83496352713465, 0, 464.15888336127773))
(95699.03987459996, (4.641588833612772e-05, 16.83496352713465, 0, 215.44346900318823))
(95042.03960084984, (4.641588833612772e-05, 16.83496352713465, 0, 100.0))
(94169.03923709969, (4.641588833612772e-05, 16.83496352713465, 0, 46.41588833612777))
(93043.53876814117, (4.641588833612772e-05, 16.83496352713465, 0, 21.544346900318832))
(91626.03817751592, (4.641588833612772e-05, 16.83496352713465, 0, 10.0))
(89876.03744834894, (4.641588833612772e-05, 16.83496352713465, 0, 4.641588833612778))
(87760.03656668191, (4.641588833612772e-05, 16.83496352713465, 0, 2.154434690031884))
(85256.03552334814, (4.641588833612772e-05, 16.83496352713465, 0, 1.0))
(97314.54054772524, (0.0001, 16.83496352713465, 0, 1000.0))
(97136.04047335021, (0.0001, 16.83496352713465, 0, 464.15888336127773))
(96861.04035876683, (0.0001, 16.83496352713465, 0, 215.44346900318823))
(96466.54019439175, (0.0001, 16.83496352713465, 0, 100.0))
(95928.03997001666, (0.0001, 16.83496352713465, 0, 46.41588833612777))
(95217.53967397487, (0.0001, 16.83496352713465, 0, 21.544346900318832))
(94302.03929251638, (0.0001, 16.83496352713465, 0, 10.0))
(93143.53880980784, (0.0001, 16.83496352713465, 0, 4.641588833612778))
(91700.03820834926, (0.0001, 16.83496352713465, 0, 2.154434690031884))
(89931.03747126562, (0.0001, 16.83496352713465, 0, 1.0))
(97847.54076980866, (0.00021544346900318823, 16.83496352713465, 0, 1000.0))
(97751.54072980865, (0.00021544346900318823, 16.83496352713465, 0, 464.15888336127773))
(97596.04066501695, (0.00021544346900318823, 16.83496352713465, 0, 215.44346900318823))
(97365.54056897525, (0.00021544346900318823, 16.83496352713465, 0, 100.0))
(97042.04043418352, (0.00021544346900318823, 16.83496352713465, 0, 46.41588833612777))
(96606.54025272511, (0.00021544346900318823, 16.83496352713465, 0, 21.544346900318832))
(96035.54001480834, (0.00021544346900318823, 16.83496352713465, 0, 10.0))
(95299.53970814156, (0.00021544346900318823, 16.83496352713465, 0, 4.641588833612778))
(94364.03931834972, (0.00021544346900318823, 16.83496352713465, 0, 2.154434690031884))
(93190.03882918286, (0.00021544346900318823, 16.83496352713465, 0, 1.0))
(98195.0409146004, (0.00046415888336127773, 16.83496352713465, 0, 1000.0))
(98144.54089355872, (0.00046415888336127773, 16.83496352713465, 0, 464.15888336127773))
(98059.0408579337, (0.00046415888336127773, 16.83496352713465, 0, 215.44346900318823))
(97927.54080314201, (0.00046415888336127773, 16.83496352713465, 0, 100.0))
(97737.54072397531, (0.00046415888336127773, 16.83496352713465, 0, 46.41588833612777))
(97476.04061501693, (0.00046415888336127773, 16.83496352713465, 0, 21.544346900318832))
(97127.54046980853, (0.00046415888336127773, 16.83496352713465, 0, 10.0))
(96672.54028022512, (0.00046415888336127773, 16.83496352713465, 0, 4.641588833612778))
(96085.5400356417, (0.00046415888336127773, 16.83496352713465, 0, 2.154434690031884))
(95337.5397239749, (0.00046415888336127773, 16.83496352713465, 0, 1.0))
(98422.5410093921, (0.001, 16.83496352713465, 0, 1000.0))
(98396.54099855876, (0.001, 16.83496352713465, 0, 464.15888336127773))
(98351.04097960041, (0.001, 16.83496352713465, 0, 215.44346900318823))
(98277.54094897541, (0.001, 16.83496352713465, 0, 100.0))
(98168.04090335038, (0.001, 16.83496352713465, 0, 46.41588833612777))
(98013.54083897536, (0.001, 16.83496352713465, 0, 21.544346900318832))
(97804.54075189198, (0.001, 16.83496352713465, 0, 10.0))
(97528.04063668361, (0.001, 16.83496352713465, 0, 4.641588833612778))
(97167.5404864752, (0.001, 16.83496352713465, 0, 2.154434690031884))
(96703.04029293347, (0.001, 16.83496352713465, 0, 1.0))
(84195.53508147296, (1e-06, 36.303700000000006, 0, 1000.0))
(81623.53400980585, (1e-06, 36.303700000000006, 0, 464.15888336127773))
(78621.532758972, (1e-06, 36.303700000000006, 0, 215.44346900318823))
(75285.53136897141, (1e-06, 36.303700000000006, 0, 100.0))
(71752.02989667913, (1e-06, 36.303700000000006, 0, 46.41588833612777))
(68190.52841272017, (1e-06, 36.303700000000006, 0, 21.544346900318832))
(64780.02699167792, (1e-06, 36.303700000000006, 0, 10.0))
(61680.52570021905, (1e-06, 36.303700000000006, 0, 4.641588833612778))
(59004.02458501025, (1e-06, 36.303700000000006, 0, 2.154434690031884))
(56802.023667509864, (1e-06, 36.303700000000006, 0, 1.0))
(88976.53707355712, (2.1544346900318822e-06, 36.303700000000006, 0, 1000.0))
(87104.5362935568, (2.1544346900318822e-06, 36.303700000000006, 0, 464.15888336127773))
(84788.53532855639, (2.1544346900318822e-06, 36.303700000000006, 0, 215.44346900318823))
(82041.03418376425, (2.1544346900318822e-06, 36.303700000000006, 0, 100.0))
(78908.03287834703, (2.1544346900318822e-06, 36.303700000000006, 0, 46.41588833612777))
(75476.03144834645, (2.1544346900318822e-06, 36.303700000000006, 0, 21.544346900318832))
(71874.52994772082, (2.1544346900318822e-06, 36.303700000000006, 0, 10.0))
(68266.52844438686, (2.1544346900318822e-06, 36.303700000000006, 0, 4.641588833612778))
(64825.027010427926, (2.1544346900318822e-06, 36.303700000000006, 0, 2.154434690031884))
(61706.02571084405, (2.1544346900318822e-06, 36.303700000000006, 0, 1.0))
(92378.53849105771, (4.641588833612782e-06, 36.303700000000006, 0, 1000.0))
(91128.03797001582, (4.641588833612782e-06, 36.303700000000006, 0, 464.15888336127773))
(89509.53729564055, (4.641588833612782e-06, 36.303700000000006, 0, 215.44346900318823))
(87495.0364562652, (4.641588833612782e-06, 36.303700000000006, 0, 100.0))
(85068.03544501477, (4.641588833612782e-06, 36.303700000000006, 0, 46.41588833612777))
(82237.03426543095, (4.641588833612782e-06, 36.303700000000006, 0, 21.544346900318832))
(79041.53293397206, (4.641588833612782e-06, 36.303700000000006, 0, 10.0))
(75564.53148522147, (4.641588833612782e-06, 36.303700000000006, 0, 4.641588833612778))
(71931.52997147082, (4.641588833612782e-06, 36.303700000000006, 0, 2.154434690031884))
(68301.52845897019, (4.641588833612782e-06, 36.303700000000006, 0, 1.0))
(94673.53944730811, (1e-05, 36.303700000000006, 0, 1000.0))
(93887.03911959963, (1e-05, 36.303700000000006, 0, 464.15888336127773))
(92831.5386798078, (1e-05, 36.303700000000006, 0, 215.44346900318823))
(91468.53811189088, (1e-05, 36.303700000000006, 0, 100.0))
(89761.03740043225, (1e-05, 36.303700000000006, 0, 46.41588833612777))
(87677.5365323069, (1e-05, 36.303700000000006, 0, 21.544346900318832))
(85198.53549938979, (1e-05, 36.303700000000006, 0, 10.0))
(82328.03430334764, (1e-05, 36.303700000000006, 0, 4.641588833612778))
(79104.03296001373, (1e-05, 36.303700000000006, 0, 2.154434690031884))
(75606.03150251313, (1e-05, 36.303700000000006, 0, 1.0))
(96173.04007210003, (2.1544346900318823e-05, 36.303700000000006, 0, 1000.0))
(95700.03987501662, (2.1544346900318823e-05, 36.303700000000006, 0, 464.15888336127773))
(95043.03960126652, (2.1544346900318823e-05, 36.303700000000006, 0, 215.44346900318823))
(94170.53923772469, (2.1544346900318823e-05, 36.303700000000006, 0, 100.0))
(93045.03876876616, (2.1544346900318823e-05, 36.303700000000006, 0, 46.41588833612777))
(91628.03817834925, (2.1544346900318823e-05, 36.303700000000006, 0, 21.544346900318832))
(89878.53744939061, (2.1544346900318823e-05, 36.303700000000006, 0, 10.0))
(87763.03656793191, (2.1544346900318823e-05, 36.303700000000006, 0, 4.641588833612778))
(85259.53552480647, (2.1544346900318823e-05, 36.303700000000006, 0, 2.154434690031884))
(82370.53432105598, (2.1544346900318823e-05, 36.303700000000006, 0, 1.0))
(97136.54047355853, (4.641588833612772e-05, 36.303700000000006, 0, 1000.0))
(96861.54035897515, (4.641588833612772e-05, 36.303700000000006, 0, 464.15888336127773))
(96467.0401946001, (4.641588833612772e-05, 36.303700000000006, 0, 215.44346900318823))
(95928.539970225, (4.641588833612772e-05, 36.303700000000006, 0, 100.0))
(95218.53967439153, (4.641588833612772e-05, 36.303700000000006, 0, 46.41588833612777))
(94303.53929314138, (4.641588833612772e-05, 36.303700000000006, 0, 21.544346900318832))
(93145.03881043284, (4.641588833612772e-05, 36.303700000000006, 0, 10.0))
(91702.03820918259, (4.641588833612772e-05, 36.303700000000006, 0, 4.641588833612778))
(89933.03747209895, (4.641588833612772e-05, 36.303700000000006, 0, 2.154434690031884))
(87802.53658439025, (4.641588833612772e-05, 36.303700000000006, 0, 1.0))
(97752.04073001698, (0.0001, 36.303700000000006, 0, 1000.0))
(97596.54066522529, (0.0001, 36.303700000000006, 0, 464.15888336127773))
(97366.04056918358, (0.0001, 36.303700000000006, 0, 215.44346900318823))
(97042.54043439185, (0.0001, 36.303700000000006, 0, 100.0))
(96607.54025314178, (0.0001, 36.303700000000006, 0, 46.41588833612777))
(96036.54001522501, (0.0001, 36.303700000000006, 0, 21.544346900318832))
(95300.53970855822, (0.0001, 36.303700000000006, 0, 10.0))
(94365.03931876639, (0.0001, 36.303700000000006, 0, 4.641588833612778))
(93191.53882980785, (0.0001, 36.303700000000006, 0, 2.154434690031884))
(91736.5382235576, (0.0001, 36.303700000000006, 0, 1.0))
(98144.54089355872, (0.00021544346900318823, 36.303700000000006, 0, 1000.0))
(98059.54085814203, (0.00021544346900318823, 36.303700000000006, 0, 464.15888336127773))
(97927.54080314201, (0.00021544346900318823, 36.303700000000006, 0, 215.44346900318823))
(97737.54072397531, (0.00021544346900318823, 36.303700000000006, 0, 100.0))
(97476.54061522527, (0.00021544346900318823, 36.303700000000006, 0, 46.41588833612777))
(97128.04047001687, (0.00021544346900318823, 36.303700000000006, 0, 21.544346900318832))
(96673.04028043346, (0.00021544346900318823, 36.303700000000006, 0, 10.0))
(96086.54003605836, (0.00021544346900318823, 36.303700000000006, 0, 4.641588833612778))
(95338.53972439156, (0.00021544346900318823, 36.303700000000006, 0, 2.154434690031884))
(94394.03933084973, (0.00021544346900318823, 36.303700000000006, 0, 1.0))
(98396.54099855876, (0.00046415888336127773, 36.303700000000006, 0, 1000.0))
(98351.04097960041, (0.00046415888336127773, 36.303700000000006, 0, 464.15888336127773))
(98277.54094897541, (0.00046415888336127773, 36.303700000000006, 0, 215.44346900318823))
(98168.04090335038, (0.00046415888336127773, 36.303700000000006, 0, 100.0))
(98014.0408391837, (0.00046415888336127773, 36.303700000000006, 0, 46.41588833612777))
(97805.04075210032, (0.00046415888336127773, 36.303700000000006, 0, 21.544346900318832))
(97528.54063689194, (0.00046415888336127773, 36.303700000000006, 0, 10.0))
(97168.04048668355, (0.00046415888336127773, 36.303700000000006, 0, 4.641588833612778))
(96703.54029314179, (0.00046415888336127773, 36.303700000000006, 0, 2.154434690031884))
(96110.04004585002, (0.00046415888336127773, 36.303700000000006, 0, 1.0))
(98560.04106668379, (0.001, 36.303700000000006, 0, 1000.0))
(98536.04105668378, (0.001, 36.303700000000006, 0, 464.15888336127773))
(98496.04104001711, (0.001, 36.303700000000006, 0, 215.44346900318823))
(98434.04101418376, (0.001, 36.303700000000006, 0, 100.0))
(98344.54097689208, (0.001, 36.303700000000006, 0, 46.41588833612777))
(98220.54092522539, (0.001, 36.303700000000006, 0, 21.544346900318832))
(98054.5408560587, (0.001, 36.303700000000006, 0, 10.0))
(97836.54076522533, (0.001, 36.303700000000006, 0, 4.641588833612778))
(97552.54064689194, (0.001, 36.303700000000006, 0, 2.154434690031884))
(97186.54049439188, (0.001, 36.303700000000006, 0, 1.0))
