(92414.03850584938, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 1000.0))
(92236.03843168268, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 464.15888336127773))
(91898.03829084929, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 215.44346900318823))
(91308.5380452242, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 100.0))
(90373.03765543236, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 46.41588833612777))
(89017.53709064046, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 21.544346900318832))
(87188.53632855682, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 10.0))
(84850.53535438974, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 4.641588833612778))
(81988.0341616809, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 2.154434690031884))
(78611.53275480532, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 1.0))
(91004.53791855747, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 1000.0))
(90791.03782959911, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 464.15888336127773))
(90386.03766084903, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 215.44346900318823))
(89680.53736689058, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 100.0))
(88564.03690168205, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 46.41588833612777))
(86951.53622980676, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 21.544346900318832))
(84789.03532876473, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 10.0))
(82047.03418626425, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 4.641588833612778))
(78723.03280126367, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 2.154434690031884))
(74853.03118876301, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 1.0))
(89181.0371587655, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 1000.0))
(88923.53705147377, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 464.15888336127773))
(88435.53684814036, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 215.44346900318823))
(87586.53649439021, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 100.0))
(86247.03593626498, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 46.41588833612777))
(84323.53513480631, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 21.544346900318832))
(81761.53406730587, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 10.0))
(78546.03272751364, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 4.641588833612778))
(74699.03112459631, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 2.154434690031884))
(70291.02928792888, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 1.0))
(86731.03613793173, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 1000.0))
(86417.53600730668, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 464.15888336127773))
(85824.53576022324, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 215.44346900318823))
(84794.5353310564, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 100.0))
(83176.53465688945, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 46.41588833612777))
(80867.53369480571, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 21.544346900318832))
(77824.03242668019, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 10.0))
(74055.03085626286, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 4.641588833612778))
(69622.52900938709, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 2.154434690031884))
(64650.526937719565, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 1.0))
(83265.53469397279, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 1000.0))
(82880.03453334773, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 464.15888336127773))
(82150.53422938928, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 215.44346900318823))
(80887.03370293071, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 100.0))
(78914.53288105538, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 46.41588833612777))
(76126.53171938822, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 21.544346900318832))
(72502.03020917925, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 10.0))
(68096.52837355349, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 4.641588833612778))
(63038.02626584428, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 2.154434690031884))
(57524.52396855166, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 1.0))
(77996.53249855521, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 1000.0))
(77514.5322977218, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 464.15888336127773))
(76605.53191897164, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 215.44346900318823))
(75038.5312660547, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 100.0))
(72613.03025542927, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 46.41588833612777))
(69234.02884751203, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 21.544346900318832))
(64932.52705521961, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 10.0))
(59848.02493667706, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 4.641588833612778))
(54208.52258688441, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 2.154434690031884))
(48311.02012959172, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 1.0))
(69049.02877042866, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 1000.0))
(68444.52851855356, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 464.15888336127773))
(67308.52804522002, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 215.44346900318823))
(65365.02723542802, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 100.0))
(62399.52599980251, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 46.41588833612777))
(58366.524319385135, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 21.544346900318832))
(53407.02225292594, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 10.0))
(47806.01991917497, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 4.641588833612778))
(41928.517470215615, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 2.154434690031884))
(36159.51506646461, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 1.0))
(50819.521174800495, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 1000.0))
(50128.020886675375, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 464.15888336127773))
(48835.02034792515, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 215.44346900318823))
(46650.51943771644, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 100.0))
(43405.51808563254, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 46.41588833612777))
(39189.01632875681, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 21.544346900318832))
(34336.51430688096, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 10.0))
(29298.512207713422, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 4.641588833612778))
(24502.010209170923, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 2.154434690031884))
(20258.008440836853, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 1.0))
(6696.002790001163, (0.00021544346900318823, 0.7784977116066863, 50.0, 1000.0))
(6618.502757709483, (0.00021544346900318823, 0.7784977116066863, 50.0, 464.15888336127773))
(6466.00269416779, (0.00021544346900318823, 0.7784977116066863, 50.0, 215.44346900318823))
(6191.0025795844085, (0.00021544346900318823, 0.7784977116066863, 50.0, 100.0))
(5756.0023983343335, (0.00021544346900318823, 0.7784977116066863, 50.0, 46.41588833612777))
(5173.502155625899, (0.00021544346900318823, 0.7784977116066863, 50.0, 21.544346900318832))
(4519.001882917451, (0.00021544346900318823, 0.7784977116066863, 50.0, 10.0))
(3888.5016202090087, (0.00021544346900318823, 0.7784977116066863, 50.0, 4.641588833612778))
(3351.0013962505823, (0.00021544346900318823, 0.7784977116066863, 50.0, 2.154434690031884))
(2935.50122312551, (0.00021544346900318823, 0.7784977116066863, 50.0, 1.0))
(95198.5396660582, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 1000.0))
(95122.53963439152, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 464.15888336127773))
(94974.0395725165, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 215.44346900318823))
(94702.03945918311, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 100.0))
(94246.53926939137, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 46.41588833612777))
(93551.03897959959, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 21.544346900318832))
(92567.03856959942, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 10.0))
(91250.53802105751, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 4.641588833612778))
(89560.03731668222, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 2.154434690031884))
(87457.03644043185, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 1.0))
(94415.03933959974, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 1000.0))
(94324.03930168305, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 464.15888336127773))
(94145.03922709968, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 215.44346900318823))
(93818.03909084963, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 100.0))
(93271.5388631412, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 46.41588833612777))
(92438.03851584939, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 21.544346900318832))
(91261.53802564085, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 10.0))
(89694.03737251558, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 4.641588833612778))
(87692.03653834856, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 2.154434690031884))
(85218.53550772314, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 1.0))
(93425.53892730789, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 1000.0))
(93315.53888147454, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 464.15888336127773))
(93099.53879147451, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 215.44346900318823))
(92704.53862689111, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 100.0))
(92045.03835209932, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 46.41588833612777))
(91042.03793418247, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 21.544346900318832))
(89632.03734668223, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 10.0))
(87761.53656730692, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 4.641588833612778))
(85388.5355785565, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 2.154434690031884))
(82481.534367306, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 1.0))
(92136.53839022433, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 1000.0))
(92002.03833418265, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 464.15888336127773))
(91739.03822459927, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 215.44346900318823))
(91258.53802439086, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 100.0))
(90457.03769043238, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 46.41588833612777))
(89241.53718397384, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 21.544346900318832))
(87540.03647501521, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 10.0))
(85298.03554084816, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 4.641588833612778))
(82477.53436563932, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 2.154434690031884))
(79059.53294147206, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 1.0))
(90388.03766168236, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 1000.0))
(90222.53759272401, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 464.15888336127773))
(89897.53745730728, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 215.44346900318823))
(89305.03721043217, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 100.0))
(88319.03679959867, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 46.41588833612777))
(86830.03617918176, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 21.544346900318832))
(84758.03531584806, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 10.0))
(82051.53418813925, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 4.641588833612778))
(78685.03278543033, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 2.154434690031884))
(74664.5311102213, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 1.0))
(87882.03661751526, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 1000.0))
(87673.53653064022, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 464.15888336127773))
(87265.03636043183, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 215.44346900318823))
(86521.03605043169, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 100.0))
(85288.03553668148, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 46.41588833612777))
(83435.03476459783, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 21.544346900318832))
(80879.03369959738, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 10.0))
(77581.53232563847, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 4.641588833612778))
(73545.03064376277, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 2.154434690031884))
(68822.52867605363, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 1.0))
(83991.53499647292, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 1000.0))
(83722.03488418121, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 464.15888336127773))
(83195.03466459778, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 215.44346900318823))
(82237.53426563929, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 100.0))
(80658.03360751401, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 46.41588833612777))
(78305.53262730526, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 21.544346900318832))
(75103.0312929297, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 10.0))
(71048.02960334567, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 4.641588833612778))
(66205.5275856365, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 2.154434690031884))
(60711.025296260545, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 1.0))
(77143.53214313839, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 1000.0))
(76783.53199313834, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 464.15888336127773))
(76081.03170042988, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 215.44346900318823))
(74810.03117084633, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 100.0))
(72731.03030459597, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 46.41588833612777))
(69681.0290337621, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 21.544346900318832))
(65624.52734355307, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 10.0))
(60651.52527146887, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 4.641588833612778))
(54955.02289792621, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 2.154434690031884))
(48811.02033792515, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 1.0))
(62025.02584376077, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 1000.0))
(61542.525642719025, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 464.15888336127773))
(60604.025251677194, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 215.44346900318823))
(58921.024550426904, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 100.0))
(56216.0234233431, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 46.41588833612777))
(52373.02182209243, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 21.544346900318832))
(47509.019795424916, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 10.0))
(41936.51747354895, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 4.641588833612778))
(36070.51502938126, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 2.154434690031884))
(30336.5126402136, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 1.0))
(11454.00477250199, (0.00046415888336127773, 0.7784977116066863, 50.0, 1000.0))
(11325.004718751967, (0.00046415888336127773, 0.7784977116066863, 50.0, 464.15888336127773))
(11069.50461229359, (0.00046415888336127773, 0.7784977116066863, 50.0, 215.44346900318823))
(10599.504416460175, (0.00046415888336127773, 0.7784977116066863, 50.0, 100.0))
(9833.00409708504, (0.00046415888336127773, 0.7784977116066863, 50.0, 46.41588833612777))
(8765.50365229319, (0.00046415888336127773, 0.7784977116066863, 50.0, 21.544346900318832))
(7511.503129792972, (0.00046415888336127773, 0.7784977116066863, 50.0, 10.0))
(6246.502602709418, (0.00046415888336127773, 0.7784977116066863, 50.0, 4.641588833612778))
(5117.502132292556, (0.00046415888336127773, 0.7784977116066863, 50.0, 2.154434690031884))
(4199.001749584063, (0.00046415888336127773, 0.7784977116066863, 50.0, 1.0))
(96353.5401473084, (0.001, 0.7784977116066863, 1.1363636363636365, 1000.0))
(96316.0401316834, (0.001, 0.7784977116066863, 1.1363636363636365, 464.15888336127773))
(96240.54010022504, (0.001, 0.7784977116066863, 1.1363636363636365, 215.44346900318823))
(96097.04004043336, (0.001, 0.7784977116066863, 1.1363636363636365, 100.0))
(95844.53993522498, (0.001, 0.7784977116066863, 1.1363636363636365, 46.41588833612777))
(95440.53976689158, (0.001, 0.7784977116066863, 1.1363636363636365, 21.544346900318832))
(94844.0395183498, (0.001, 0.7784977116066863, 1.1363636363636365, 10.0))
(94018.039174183, (0.001, 0.7784977116066863, 1.1363636363636365, 4.641588833612778))
(92923.53871814114, (0.001, 0.7784977116066863, 1.1363636363636365, 2.154434690031884))
(91518.53813272424, (0.001, 0.7784977116066863, 1.1363636363636365, 1.0))
(95811.03992126664, (0.001, 0.7784977116066863, 1.274787535410765, 1000.0))
(95765.5399023083, (0.001, 0.7784977116066863, 1.274787535410765, 464.15888336127773))
(95674.53986439161, (0.001, 0.7784977116066863, 1.274787535410765, 215.44346900318823))
(95501.03979209992, (0.001, 0.7784977116066863, 1.274787535410765, 100.0))
(95196.53966522487, (0.001, 0.7784977116066863, 1.274787535410765, 46.41588833612777))
(94709.03946209978, (0.001, 0.7784977116066863, 1.274787535410765, 21.544346900318832))
(93991.039162933, (0.001, 0.7784977116066863, 1.274787535410765, 10.0))
(92999.03874959948, (0.001, 0.7784977116066863, 1.274787535410765, 4.641588833612778))
(91689.03820376593, (0.001, 0.7784977116066863, 1.274787535410765, 2.154434690031884))
(90014.5375060573, (0.001, 0.7784977116066863, 1.274787535410765, 1.0))
(95123.03963459986, (0.001, 0.7784977116066863, 1.4516129032258065, 1000.0))
(95068.03961168318, (0.001, 0.7784977116066863, 1.4516129032258065, 464.15888336127773))
(94957.53956564149, (0.001, 0.7784977116066863, 1.4516129032258065, 215.44346900318823))
(94747.03947793313, (0.001, 0.7784977116066863, 1.4516129032258065, 100.0))
(94377.53932397472, (0.001, 0.7784977116066863, 1.4516129032258065, 46.41588833612777))
(93786.53907772462, (0.001, 0.7784977116066863, 1.4516129032258065, 21.544346900318832))
(92917.53871564115, (0.001, 0.7784977116066863, 1.4516129032258065, 10.0))
(91720.53821689093, (0.001, 0.7784977116066863, 1.4516129032258065, 4.641588833612778))
(90146.53756105732, (0.001, 0.7784977116066863, 1.4516129032258065, 2.154434690031884))
(88145.53672730697, (0.001, 0.7784977116066863, 1.4516129032258065, 1.0))
(94223.0392595997, (0.001, 0.7784977116066863, 1.6853932584269664, 1000.0))
(94155.53923147469, (0.001, 0.7784977116066863, 1.6853932584269664, 464.15888336127773))
(94019.539174808, (0.001, 0.7784977116066863, 1.6853932584269664, 215.44346900318823))
(93761.03906709961, (0.001, 0.7784977116066863, 1.6853932584269664, 100.0))
(93308.03887834954, (0.001, 0.7784977116066863, 1.6853932584269664, 46.41588833612777))
(92585.03857709942, (0.001, 0.7784977116066863, 1.6853932584269664, 21.544346900318832))
(91524.53813522423, (0.001, 0.7784977116066863, 1.6853932584269664, 10.0))
(90069.03752876565, (0.001, 0.7784977116066863, 1.6853932584269664, 4.641588833612778))
(88164.53673522365, (0.001, 0.7784977116066863, 1.6853932584269664, 2.154434690031884))
(85761.03573376489, (0.001, 0.7784977116066863, 1.6853932584269664, 1.0))
(92994.53874772448, (0.001, 0.7784977116066863, 2.008928571428571, 1000.0))
(92910.03871251614, (0.001, 0.7784977116066863, 2.008928571428571, 464.15888336127773))
(92740.53864189111, (0.001, 0.7784977116066863, 2.008928571428571, 215.44346900318823))
(92418.53850772438, (0.001, 0.7784977116066863, 2.008928571428571, 100.0))
(91855.03827293262, (0.001, 0.7784977116066863, 2.008928571428571, 46.41588833612777))
(90956.53789855746, (0.001, 0.7784977116066863, 2.008928571428571, 21.544346900318832))
(89644.03735168224, (0.001, 0.7784977116066863, 2.008928571428571, 10.0))
(87852.03660501527, (0.001, 0.7784977116066863, 2.008928571428571, 4.641588833612778))
(85525.03563543152, (0.001, 0.7784977116066863, 2.008928571428571, 2.154434690031884))
(82615.03442293101, (0.001, 0.7784977116066863, 2.008928571428571, 1.0))
(91217.03800709918, (0.001, 0.7784977116066863, 2.4861878453038675, 1000.0))
(91109.5379623075, (0.001, 0.7784977116066863, 2.4861878453038675, 464.15888336127773))
(90893.03787209913, (0.001, 0.7784977116066863, 2.4861878453038675, 215.44346900318823))
(90482.53770105739, (0.001, 0.7784977116066863, 2.4861878453038675, 100.0))
(89764.53740189059, (0.001, 0.7784977116066863, 2.4861878453038675, 46.41588833612777))
(88624.53692689039, (0.001, 0.7784977116066863, 2.4861878453038675, 21.544346900318832))
(86967.53623647345, (0.001, 0.7784977116066863, 2.4861878453038675, 10.0))
(84722.03530084805, (0.001, 0.7784977116066863, 2.4861878453038675, 4.641588833612778))
(81836.03409834755, (0.001, 0.7784977116066863, 2.4861878453038675, 2.154434690031884))
(78276.0326150136, (0.001, 0.7784977116066863, 2.4861878453038675, 1.0))
(88418.53684105702, (0.001, 0.7784977116066863, 3.2608695652173916, 1000.0))
(88276.036781682, (0.001, 0.7784977116066863, 3.2608695652173916, 464.15888336127773))
(87990.53666272362, (0.001, 0.7784977116066863, 3.2608695652173916, 215.44346900318823))
(87448.03643668185, (0.001, 0.7784977116066863, 3.2608695652173916, 100.0))
(86503.53604314002, (0.001, 0.7784977116066863, 3.2608695652173916, 46.41588833612777))
(85010.0354208481, (0.001, 0.7784977116066863, 3.2608695652173916, 21.544346900318832))
(82856.53452355605, (0.001, 0.7784977116066863, 3.2608695652173916, 10.0))
(79972.53332188888, (0.001, 0.7784977116066863, 3.2608695652173916, 4.641588833612778))
(76325.53180230492, (0.001, 0.7784977116066863, 3.2608695652173916, 2.154434690031884))
(71919.02996626249, (0.001, 0.7784977116066863, 3.2608695652173916, 1.0))
(83368.03473668115, (0.001, 0.7784977116066863, 4.736842105263158, 1000.0))
(83169.53465397278, (0.001, 0.7784977116066863, 4.736842105263158, 464.15888336127773))
(82771.03448793104, (0.001, 0.7784977116066863, 4.736842105263158, 215.44346900318823))
(82017.03417376424, (0.001, 0.7784977116066863, 4.736842105263158, 100.0))
(80709.03362876402, (0.001, 0.7784977116066863, 4.736842105263158, 46.41588833612777))
(78659.032774597, (0.001, 0.7784977116066863, 4.736842105263158, 21.544346900318832))
(75746.03156084649, (0.001, 0.7784977116066863, 4.736842105263158, 10.0))
(71926.02996917916, (0.001, 0.7784977116066863, 4.736842105263158, 4.641588833612778))
(67230.52801272001, (0.001, 0.7784977116066863, 4.736842105263158, 2.154434690031884))
(61760.52573355239, (0.001, 0.7784977116066863, 4.736842105263158, 1.0))
(71565.52981897077, (0.001, 0.7784977116066863, 8.653846153846153, 1000.0))
(71268.02969501237, (0.001, 0.7784977116066863, 8.653846153846153, 464.15888336127773))
(70671.52944647061, (0.001, 0.7784977116066863, 8.653846153846153, 215.44346900318823))
(69549.02897876209, (0.001, 0.7784977116066863, 8.653846153846153, 100.0))
(67622.02817584507, (0.001, 0.7784977116066863, 8.653846153846153, 46.41588833612777))
(64661.526942302895, (0.001, 0.7784977116066863, 8.653846153846153, 21.544346900318832))
(60589.02524542719, (0.001, 0.7784977116066863, 8.653846153846153, 10.0))
(55499.52312480131, (0.001, 0.7784977116066863, 8.653846153846153, 4.641588833612778))
(49627.520678133624, (0.001, 0.7784977116066863, 8.653846153846153, 2.154434690031884))
(43304.518043549186, (0.001, 0.7784977116066863, 8.653846153846153, 1.0))
(19134.507972711657, (0.001, 0.7784977116066863, 50.0, 1000.0))
(18959.007899586628, (0.001, 0.7784977116066863, 50.0, 464.15888336127773))
(18606.007752503232, (0.001, 0.7784977116066863, 50.0, 215.44346900318823))
(17939.507474794784, (0.001, 0.7784977116066863, 50.0, 100.0))
(16806.00700250292, (0.001, 0.7784977116066863, 50.0, 46.41588833612777))
(15139.006307919297, (0.001, 0.7784977116066863, 50.0, 21.544346900318832))
(13054.505439377268, (0.001, 0.7784977116066863, 50.0, 10.0))
(10818.504507710213, (0.001, 0.7784977116066863, 50.0, 4.641588833612778))
(8705.003627084845, (0.001, 0.7784977116066863, 50.0, 2.154434690031884))
(6892.502871876197, (0.001, 0.7784977116066863, 50.0, 1.0))
(61691.525704802385, (1e-06, 1.678788749812395, 1.1363636363636365, 1000.0))
(59474.02478084366, (1e-06, 1.678788749812395, 1.1363636363636365, 464.15888336127773))
(56995.5237481349, (1e-06, 1.678788749812395, 1.1363636363636365, 215.44346900318823))
(54513.5227139678, (1e-06, 1.678788749812395, 1.1363636363636365, 100.0))
(52240.52176688407, (1e-06, 1.678788749812395, 1.1363636363636365, 46.41588833612777))
(50303.52095980041, (1e-06, 1.678788749812395, 1.1363636363636365, 21.544346900318832))
(48745.020310425134, (1e-06, 1.678788749812395, 1.1363636363636365, 10.0))
(47546.01981084159, (1e-06, 1.678788749812395, 1.1363636363636365, 4.641588833612778))
(46654.519439383104, (1e-06, 1.678788749812395, 1.1363636363636365, 2.154434690031884))
(46008.51917021633, (1e-06, 1.678788749812395, 1.1363636363636365, 1.0))
(56487.02353625981, (1e-06, 1.678788749812395, 1.274787535410765, 1000.0))
(54235.52259813442, (1e-06, 1.678788749812395, 1.274787535410765, 464.15888336127773))
(51747.02156125899, (1e-06, 1.678788749812395, 1.274787535410765, 215.44346900318823))
(49289.02053709189, (1e-06, 1.678788749812395, 1.274787535410765, 100.0))
(47070.01961250818, (1e-06, 1.678788749812395, 1.274787535410765, 46.41588833612777))
(45205.51883563285, (1e-06, 1.678788749812395, 1.274787535410765, 21.544346900318832))
(43724.01821834093, (1e-06, 1.678788749812395, 1.274787535410765, 10.0))
(42595.5177481324, (1e-06, 1.678788749812395, 1.274787535410765, 4.641588833612778))
(41763.517401465586, (1e-06, 1.678788749812395, 1.274787535410765, 2.154434690031884))
