(38.73157063121019, (0.001, 0.036, 1.6853932584269664, 46.41588833612777))
(38.18697571577577, (0.001, 0.036, 1.6853932584269664, 21.544346900318832))
(37.24079486561411, (0.001, 0.036, 1.6853932584269664, 10.0))
(35.765189092717556, (0.001, 0.036, 1.6853932584269664, 4.641588833612778))
(33.694504956540776, (0.001, 0.036, 1.6853932584269664, 2.154434690031884))
(31.03777766069567, (0.001, 0.036, 1.6853932584269664, 1.0))
(37.300171459839866, (0.001, 0.036, 2.008928571428571, 1000.0))
(37.26458196062711, (0.001, 0.036, 2.008928571428571, 464.15888336127773))
(37.189144535179416, (0.001, 0.036, 2.008928571428571, 215.44346900318823))
(37.03204082496414, (0.001, 0.036, 2.008928571428571, 100.0))
(36.71587835178621, (0.001, 0.036, 2.008928571428571, 46.41588833612777))
(36.11691868997695, (0.001, 0.036, 2.008928571428571, 21.544346900318832))
(35.08068864177588, (0.001, 0.036, 2.008928571428571, 10.0))
(33.47571008482247, (0.001, 0.036, 2.008928571428571, 4.641588833612778))
(31.247593517679267, (0.001, 0.036, 2.008928571428571, 2.154434690031884))
(28.433248671852706, (0.001, 0.036, 2.008928571428571, 1.0))
(34.598084732635726, (0.001, 0.036, 2.4861878453038675, 1000.0))
(34.55879746649745, (0.001, 0.036, 2.4861878453038675, 464.15888336127773))
(34.47555586095045, (0.001, 0.036, 2.4861878453038675, 215.44346900318823))
(34.30233591179429, (0.001, 0.036, 2.4861878453038675, 100.0))
(33.954293653525895, (0.001, 0.036, 2.4861878453038675, 46.41588833612777))
(33.29686664687514, (0.001, 0.036, 2.4861878453038675, 21.544346900318832))
(32.16541316104825, (0.001, 0.036, 2.4861878453038675, 10.0))
(30.42868304374701, (0.001, 0.036, 2.4861878453038675, 4.641588833612778))
(28.052489702101578, (0.001, 0.036, 2.4861878453038675, 2.154434690031884))
(25.114093401104668, (0.001, 0.036, 2.4861878453038675, 1.0))
(30.65898474698761, (0.001, 0.036, 3.2608695652173916, 1000.0))
(30.616372304001732, (0.001, 0.036, 3.2608695652173916, 464.15888336127773))
(30.526121783453195, (0.001, 0.036, 3.2608695652173916, 215.44346900318823))
(30.338469881100036, (0.001, 0.036, 3.2608695652173916, 100.0))
(29.96205406625504, (0.001, 0.036, 3.2608695652173916, 46.41588833612777))
(29.253407886342195, (0.001, 0.036, 3.2608695652173916, 21.544346900318832))
(28.041823698529786, (0.001, 0.036, 3.2608695652173916, 10.0))
(26.204788463406015, (0.001, 0.036, 3.2608695652173916, 4.641588833612778))
(23.742323572292193, (0.001, 0.036, 3.2608695652173916, 2.154434690031884))
(20.7869499649996, (0.001, 0.036, 3.2608695652173916, 1.0))
(24.4813592009803, (0.001, 0.036, 4.736842105263158, 1000.0))
(24.438502309525028, (0.001, 0.036, 4.736842105263158, 464.15888336127773))
(24.347751794734222, (0.001, 0.036, 4.736842105263158, 215.44346900318823))
(24.15916380544477, (0.001, 0.036, 4.736842105263158, 100.0))
(23.78136369907089, (0.001, 0.036, 4.736842105263158, 46.41588833612777))
(23.07241173182091, (0.001, 0.036, 4.736842105263158, 21.544346900318832))
(21.869717319310507, (0.001, 0.036, 4.736842105263158, 10.0))
(20.076189143094652, (0.001, 0.036, 4.736842105263158, 4.641588833612778))
(17.741637712866453, (0.001, 0.036, 4.736842105263158, 2.154434690031884))
(15.058077892188868, (0.001, 0.036, 4.736842105263158, 1.0))
(14.095102455307392, (0.001, 0.036, 8.653846153846153, 1000.0))
(14.064937635211, (0.001, 0.036, 8.653846153846153, 464.15888336127773))
(14.001006344446743, (0.001, 0.036, 8.653846153846153, 215.44346900318823))
(13.867921912764253, (0.001, 0.036, 8.653846153846153, 100.0))
(13.600565558620694, (0.001, 0.036, 8.653846153846153, 46.41588833612777))
(13.097328299089318, (0.001, 0.036, 8.653846153846153, 21.544346900318832))
(12.244240832757965, (0.001, 0.036, 8.653846153846153, 10.0))
(10.988036926151166, (0.001, 0.036, 8.653846153846153, 4.641588833612778))
(9.404708199889432, (0.001, 0.036, 8.653846153846153, 2.154434690031884))
(7.678098723410067, (0.001, 0.036, 8.653846153846153, 1.0))
(0.7790956266159136, (0.001, 0.036, 50.0, 1000.0))
(0.7784220471794442, (0.001, 0.036, 50.0, 464.15888336127773))
(0.7769787828666297, (0.001, 0.036, 50.0, 215.44346900318823))
(0.7739055576381696, (0.001, 0.036, 50.0, 100.0))
(0.7674465866194257, (0.001, 0.036, 50.0, 46.41588833612777))
(0.7542295493119795, (0.001, 0.036, 50.0, 21.544346900318832))
(0.7285448510949856, (0.001, 0.036, 50.0, 10.0))
(0.6829561119026895, (0.001, 0.036, 50.0, 4.641588833612778))
(0.6123758195307184, (0.001, 0.036, 50.0, 2.154434690031884))
(0.5201275279594151, (0.001, 0.036, 50.0, 1.0))
(6.064187249140467, (1e-06, 0.07763207790105872, 1.1363636363636365, 1000.0))
(5.735838196711954, (1e-06, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(5.209338651639703, (1e-06, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(4.492419626582854, (1e-06, 0.07763207790105872, 1.1363636363636365, 100.0))
(3.6698300999089617, (1e-06, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(2.8568730450350097, (1e-06, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(2.140400744741872, (1e-06, 0.07763207790105872, 1.1363636363636365, 10.0))
(1.5585335946900436, (1e-06, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(1.1118853559625776, (1e-06, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(0.7819333980039431, (1e-06, 0.07763207790105872, 1.1363636363636365, 1.0))
(4.951213327661979, (1e-06, 0.07763207790105872, 1.274787535410765, 1000.0))
(4.698674320078593, (1e-06, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(4.287406569646956, (1e-06, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(3.717046418894455, (1e-06, 0.07763207790105872, 1.274787535410765, 100.0))
(3.0512617802184883, (1e-06, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(2.3844244417329934, (1e-06, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(1.7913160838277238, (1e-06, 0.07763207790105872, 1.274787535410765, 10.0))
(1.3067742442058816, (1e-06, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(0.9334356240669373, (1e-06, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(0.6569823781403108, (1e-06, 0.07763207790105872, 1.274787535410765, 1.0))
(3.917483577326569, (1e-06, 0.07763207790105872, 1.4516129032258065, 1000.0))
(3.7322261268465664, (1e-06, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(3.4248924199642676, (1e-06, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(2.98902567833965, (1e-06, 0.07763207790105872, 1.4516129032258065, 100.0))
(2.469130155320035, (1e-06, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(1.9393578184380815, (1e-06, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(1.462397931934124, (1e-06, 0.07763207790105872, 1.4516129032258065, 10.0))
(1.0695976363663466, (1e-06, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(0.7653680869900167, (1e-06, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(0.5393324152340709, (1e-06, 0.07763207790105872, 1.4516129032258065, 1.0))
(2.976473082051939, (1e-06, 0.07763207790105872, 1.6853932584269664, 1000.0))
(2.8486016526853875, (1e-06, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(2.6317922481856573, (1e-06, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(2.315832917499268, (1e-06, 0.07763207790105872, 1.6853932584269664, 100.0))
(1.9285909539623718, (1e-06, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(1.5250637997890837, (1e-06, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(1.1558323701151307, (1e-06, 0.07763207790105872, 1.6853932584269664, 10.0))
(0.8484097408585662, (1e-06, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(0.6085925105860648, (1e-06, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(0.4295777750736734, (1e-06, 0.07763207790105872, 1.6853932584269664, 1.0))
(2.14175854351695, (1e-06, 0.07763207790105872, 2.008928571428571, 1000.0))
(2.060417957110577, (1e-06, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(1.9189491834635246, (1e-06, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(1.7058652142534576, (1e-06, 0.07763207790105872, 2.008928571428571, 100.0))
(1.4355712737185322, (1e-06, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(1.1454968392928582, (1e-06, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(0.8741973263630481, (1e-06, 0.07763207790105872, 2.008928571428571, 10.0))
(0.6448847176182766, (1e-06, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(0.46420143582321155, (1e-06, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(0.3284369417558138, (1e-06, 0.07763207790105872, 2.008928571428571, 1.0))
(1.4267405743889896, (1e-06, 0.07763207790105872, 2.4861878453038675, 1000.0))
(1.3806547157099418, (1e-06, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(1.298100769414641, (1e-06, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(1.1686514888874773, (1e-06, 0.07763207790105872, 2.4861878453038675, 100.0))
(0.9970271203081703, (1e-06, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(0.8054007771912483, (1e-06, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(0.6206333411402684, (1e-06, 0.07763207790105872, 2.4861878453038675, 10.0))
(0.4610863880206573, (1e-06, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(0.3335545681516134, (1e-06, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(0.236811153203162, (1e-06, 0.07763207790105872, 2.4861878453038675, 1.0))
(0.844295165354959, (1e-06, 0.07763207790105872, 3.2608695652173916, 1000.0))
(0.8224369301654301, (1e-06, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(0.7819220066562781, (1e-06, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(0.7151722961582955, (1e-06, 0.07763207790105872, 3.2608695652173916, 100.0))
(0.6213818874239466, (1e-06, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(0.5107077145468829, (1e-06, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(0.39914905858689753, (1e-06, 0.07763207790105872, 3.2608695652173916, 10.0))
(0.2996865909003394, (1e-06, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(0.21843039337066103, (1e-06, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(0.15588805982118079, (1e-06, 0.07763207790105872, 3.2608695652173916, 1.0))
(0.40633612405377434, (1e-06, 0.07763207790105872, 4.736842105263158, 1000.0))
(0.3987348823357597, (1e-06, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(0.3840781981618092, (1e-06, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(0.35839700576294, (1e-06, 0.07763207790105872, 4.736842105263158, 100.0))
(0.31934357063625024, (1e-06, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(0.26932656166005553, (1e-06, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(0.21524246520467585, (1e-06, 0.07763207790105872, 4.736842105263158, 10.0))
(0.16441466334416927, (1e-06, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(0.12134056151416235, (1e-06, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(0.08735867731807831, (1e-06, 0.07763207790105872, 4.736842105263158, 1.0))
(0.12331788273949618, (1e-06, 0.07763207790105872, 8.653846153846153, 1000.0))
(0.12199487075290394, (1e-06, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(0.11932450390316544, (1e-06, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(0.11426460163060206, (1e-06, 0.07763207790105872, 8.653846153846153, 100.0))
(0.10564261231613446, (1e-06, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(0.0930065579824664, (1e-06, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(0.07744996058999189, (1e-06, 0.07763207790105872, 8.653846153846153, 10.0))
(0.06120410842116505, (1e-06, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(0.04633868732890598, (1e-06, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(0.03397670198610307, (1e-06, 0.07763207790105872, 8.653846153846153, 1.0))
(0.0037316339007669634, (1e-06, 0.07763207790105872, 50.0, 1000.0))
(0.0037243886413908505, (1e-06, 0.07763207790105872, 50.0, 464.15888336127773))
(0.0037089679705263113, (1e-06, 0.07763207790105872, 50.0, 215.44346900318823))
(0.0036765891432782452, (1e-06, 0.07763207790105872, 50.0, 100.0))
(0.0036104589056558433, (1e-06, 0.07763207790105872, 50.0, 46.41588833612777))
(0.0034824107493379, (1e-06, 0.07763207790105872, 50.0, 21.544346900318832))
(0.003256512310847818, (1e-06, 0.07763207790105872, 50.0, 10.0))
(0.002909816950298741, (1e-06, 0.07763207790105872, 50.0, 4.641588833612778))
(0.0024613596685454722, (1e-06, 0.07763207790105872, 50.0, 2.154434690031884))
(0.0019721911968257574, (1e-06, 0.07763207790105872, 50.0, 1.0))
(11.727828776709325, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 1000.0))
(11.173673942946493, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(10.260736045781128, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(8.974117563908905, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 100.0))
(7.442689525257291, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(5.876664642539257, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(4.4561009772013565, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 10.0))
(3.2757288883052698, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(2.353811835975491, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(1.6640348248329357, (2.1544346900318822e-06, 0.07763207790105872, 1.1363636363636365, 1.0))
(9.746668847064766, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 1000.0))
(9.303772304067598, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(8.566336192581648, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(7.513922234940865, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 100.0))
(6.246790946062084, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(4.94028632027739, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(3.749316077264913, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 10.0))
(2.7572280728616616, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(1.981490118434967, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(1.4008331235050755, (2.1544346900318822e-06, 0.07763207790105872, 1.274787535410765, 1.0))
(7.84543988567789, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 1000.0))
(7.508044529655532, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(6.938524524982413, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(6.112097257265117, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 100.0))
(5.1011329948161865, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(4.0460050555779485, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(3.076517705258281, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 10.0))
(2.265113881058176, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(1.6289636461426815, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(1.1520828188928023, (2.1544346900318822e-06, 0.07763207790105872, 1.4516129032258065, 1.0))
(6.0589422702689, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 1000.0))
(5.817453187635978, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(5.402721610178808, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(4.787713257909751, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 100.0))
(4.018975965360684, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(3.2025753922253313, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(2.4433125806140352, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 10.0))
(1.8029292971980242, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(1.2984692942481646, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(0.9192071030717995, (2.1544346900318822e-06, 0.07763207790105872, 1.6853932584269664, 1.0))
(4.425928747232234, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 1000.0))
(4.267007344362627, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(3.988178756865713, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(3.562994878582162, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 100.0))
(3.0158367816545844, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
(2.4202363011921206, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 21.544346900318832))
(1.8562622356650578, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 10.0))
(1.3748375021765706, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 4.641588833612778))
(0.9926540621166572, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 2.154434690031884))
(0.7039028933614219, (2.1544346900318822e-06, 0.07763207790105872, 2.008928571428571, 1.0))
(2.9880737090923692, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 1000.0))
(2.8952285874123636, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 464.15888336127773))
(2.728023474811766, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 215.44346900318823))
(2.463767988483763, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 100.0))
(2.1100384265512884, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 46.41588833612777))
(1.7111896934341644, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 21.544346900318832))
(1.323246449288707, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 10.0))
(0.98588127679338, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 4.641588833612778))
(0.7147542514012387, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 2.154434690031884))
(0.5082648091366082, (2.1544346900318822e-06, 0.07763207790105872, 2.4861878453038675, 1.0))
(1.7882774647248725, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 1000.0))
(1.7430701479327486, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 464.15888336127773))
(1.6590471708425631, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 215.44346900318823))
(1.520025819550333, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 100.0))
(1.3236035523021572, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 46.41588833612777))
(1.0904374695537957, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 21.544346900318832))
(0.854112141241756, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 10.0))
(0.642449704873206, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 4.641588833612778))
(0.46892163930984243, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 2.154434690031884))
(0.3350096895846272, (2.1544346900318822e-06, 0.07763207790105872, 3.2608695652173916, 1.0))
(0.8681833409464743, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 1000.0))
(0.8521340882268899, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 464.15888336127773))
(0.8211560040705851, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 215.44346900318823))
(0.7667831237799264, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 100.0))
(0.6838962402803335, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 46.41588833612777))
(0.5774364076519914, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 21.544346900318832))
(0.4619953593128548, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 10.0))
(0.35324060759933107, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 4.641588833612778))
(0.26089836406369193, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 2.154434690031884))
(0.187942359423582, (2.1544346900318822e-06, 0.07763207790105872, 4.736842105263158, 1.0))
(0.26500437955557443, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 1000.0))
(0.26217184464188176, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 464.15888336127773))
(0.25645354383523455, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 215.44346900318823))
(0.24561442774641656, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 100.0))
(0.22713408161401602, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 46.41588833612777))
(0.20002875724236083, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 21.544346900318832))
(0.1666292717904465, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 10.0))
(0.13172080154856045, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 4.641588833612778))
(0.09975603995890739, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 2.154434690031884))
(0.07315974375736761, (2.1544346900318822e-06, 0.07763207790105872, 8.653846153846153, 1.0))
(0.008038937603173776, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 1000.0))
(0.008023331219599496, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 464.15888336127773))
(0.007990114664114584, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 215.44346900318823))
(0.007920369940942917, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 100.0))
(0.007777922949957602, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 46.41588833612777))
(0.007502099997436958, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 21.544346900318832))
(0.007015494595131318, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 10.0))
(0.006268665316041661, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 4.641588833612778))
(0.00530260150770203, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 2.154434690031884))
(0.004248810667398836, (2.1544346900318822e-06, 0.07763207790105872, 50.0, 1.0))
(20.91048020893468, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 1000.0))
(20.12828577311307, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 464.15888336127773))
(18.787676189162738, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 215.44346900318823))
(16.796406786032303, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 100.0))
(14.282698609270483, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 46.41588833612777))
(11.560208044488729, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 21.544346900318832))
(8.961361485870812, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 10.0))
(6.7086239803907155, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 4.641588833612778))
(4.889510222418126, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 2.154434690031884))
(3.4936405789501883, (4.641588833612782e-06, 0.07763207790105872, 1.1363636363636365, 1.0))
(17.843893795351416, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 1000.0))
(17.182892838593148, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 464.15888336127773))
(16.044132659982754, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 215.44346900318823))
(14.342864565844389, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 100.0))
(12.185955022077115, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 46.41588833612777))
(9.84673793973746, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 21.544346900318832))
(7.616922443530633, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 10.0))
(5.68984313475813, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 4.641588833612778))
(4.139017527339021, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 2.154434690031884))
(2.952769512070325, (4.641588833612782e-06, 0.07763207790105872, 1.274787535410765, 1.0))
(14.757269232193503, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 1000.0))
(14.223642246761772, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 464.15888336127773))
(13.297179795557986, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 215.44346900318823))
(11.900220167583909, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 100.0))
(10.114761569532794, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 46.41588833612777))
(8.169176676489405, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 21.544346900318832))
(6.312148499206941, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 10.0))
(4.70872134165319, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 4.641588833612778))
(3.4207952617360293, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 2.154434690031884))
(2.437658975892965, (4.641588833612782e-06, 0.07763207790105872, 1.4516129032258065, 1.0))
(11.71050460772301, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 1000.0))
(11.30528124130526, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 464.15888336127773))
(10.593929187724944, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 215.44346900318823))
(9.506345260942016, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 100.0))
(8.097705720091787, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 46.41588833612777))
(6.547917801546014, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 21.544346900318832))
(5.06086596433883, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 10.0))
(3.774259189667385, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 4.641588833612778))
(2.7405543511456956, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 2.154434690031884))
(1.9518938299122155, (4.641588833612782e-06, 0.07763207790105872, 1.6853932584269664, 1.0))
(8.783835827179093, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 1000.0))
(8.501030813558565, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 464.15888336127773))
(7.996952587761247, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 215.44346900318823))
(7.210685124578232, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 100.0))
(6.171103358258936, (4.641588833612782e-06, 0.07763207790105872, 2.008928571428571, 46.41588833612777))
