(45238.01884917452, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(7889.503287293037, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(264937.1103904627, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(237840.09910004132, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(210669.58777899493, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(183386.57641107353, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(155939.56497481876, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(128258.55344106395, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(100247.54176980908, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(71757.5298989708, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(42363.01765125736, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(8117.503382293076, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(261387.60891150375, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(234157.59756566567, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(206868.08619503592, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(179488.07478669783, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(151975.5633231514, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(124275.05178127158, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(96315.04013126672, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(68000.52833355348, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(39204.01633500681, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(8120.003383334743, (0.0001, 0.3610094998817299, 50.0, 0))
(258915.10788129497, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(231588.59649524855, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(204216.08509003549, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(176773.07365544737, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(149227.0621779426, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(121535.05063960444, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(93640.53901689127, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(65469.527278969705, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(36942.015392506415, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(7641.003183751327, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(257208.607170253, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(229815.59575649825, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(202388.58432857684, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(174908.57287857204, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(147352.06139669227, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(119686.54986939579, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(91869.53827897429, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(63846.02660251109, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(35549.51481229784, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(6934.002889167871, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(256037.1066821278, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(228599.09524962303, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(201136.58380690994, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(173635.57234815517, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(146079.06086627537, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(118444.54935189558, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(90700.53779189076, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(62807.026169594246, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(34714.014464172695, (0.001, 0.3610094998817299, 8.653846153846153, 0))
(6408.002670001113, (0.001, 0.3610094998817299, 50.0, 0))
(295792.123246718, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(268218.1117575466, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(240096.1000400417, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(211202.58800107834, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(181235.07551461481, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(149815.0624229427, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(116548.54856189524, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(81238.03384918078, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(44333.518472299365, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(7461.003108751296, (1e-06, 0.7784977116066863, 50.0, 0))
(285577.1189904663, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(258675.10778129494, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(231494.59645608187, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(203888.58495357708, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(175625.07317711384, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(146328.56097023375, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(115392.04808002005, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(81952.53414688923, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(45406.518919382885, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(7536.503140209642, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(276775.61532317306, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(249969.60415400175, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(223022.09292587207, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(195854.5816060757, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(168347.07014461257, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(140295.05845627436, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(111304.046376686, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(80515.03354793065, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(46147.51922813302, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(7675.003197917999, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(269937.6124740052, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(243002.60125108386, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(215974.58998941252, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(188803.5786681578, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(161420.5672585697, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(133723.5557181482, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(105540.04397501833, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(76484.53186855496, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(45235.51884813286, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(7890.00328750137, (1e-05, 0.7784977116066863, 50.0, 0))
(264932.11038837937, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(237834.59909774965, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(210664.08777670327, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(183381.07640878184, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(155934.0649725271, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(128252.55343856395, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(100242.04176751741, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(71752.02989667913, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(42359.01764959069, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(8118.00338250141, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(261384.1089100454, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(234153.597563999, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(206864.08619336926, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(179484.07478503117, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(151971.56332148472, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(124271.05177960492, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(96311.04012960006, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(67996.52833188682, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(39201.01633375681, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(8120.003383334743, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(258912.60788025332, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(231586.0964942069, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(204213.08508878548, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(176770.07365419736, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(149224.0621766926, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(121532.55063856278, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(93638.0390158496, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(65467.527278136375, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(36940.015391673085, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(7640.00318333466, (0.0001, 0.7784977116066863, 50.0, 0))
(257206.60716941967, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(229814.09575587325, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(202386.58432774348, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(174906.5728777387, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(147350.06139585894, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(119684.54986856246, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(91868.0382783493, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(63844.52660188609, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(35548.01481167284, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(6933.002888751204, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(256035.6066815028, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(228598.09524920638, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(201135.08380628494, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(173634.5723477385, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(146078.06086585872, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(118443.04935127057, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(90699.03779126576, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(62806.026169177574, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(34713.01446375603, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(6407.50266979278, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(255234.10634754432, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(227766.09490253957, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(200280.5834502431, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(172767.57198648833, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(145215.56050648357, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(117608.04900335376, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(89924.03746834895, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(62134.52588938579, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(34204.014251672605, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(6110.502546042728, (0.001, 0.7784977116066863, 50.0, 0))
(285565.11898546625, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(258663.60777650325, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(231484.09645170686, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(203878.5849494104, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(175616.57317357216, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(146322.56096773376, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(115389.04807877004, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(81952.0341466809, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(45407.51891979956, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(7536.503140209642, (1e-06, 1.678788749812395, 50.0, 0))
(276766.11531921476, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(249960.10415004342, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(223012.0929217054, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(195845.08160211734, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(168338.07014086258, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(140287.05845294104, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(111297.54637397766, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(80511.53354647232, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(46147.51922813302, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(7675.003197917999, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(269930.61247108853, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(242995.10124795887, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(215967.08998628752, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(188796.07866503278, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(161413.0672554447, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(133716.05571502322, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(105532.54397189333, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(76478.53186605495, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(45233.01884709119, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(7890.503287709704, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(264926.6103860877, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(237829.59909566632, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(210658.5877744116, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(183375.57640649017, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(155928.06497002707, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(128247.05343627228, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(100236.54176522575, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(71747.02989459579, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(42355.017647924025, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(8118.00338250141, (1e-05, 1.678788749812395, 50.0, 0))
(261380.60890858708, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(234150.09756254067, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(206860.0861917026, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(179480.07478336451, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(151967.56331981806, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(124267.05177793825, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(96307.04012793339, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(67993.02833042848, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(39197.51633229847, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(8119.50338312641, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(258910.10787921163, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(231583.5964931652, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(204210.5850877438, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(176767.5736531557, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(149221.5621756509, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(121529.55063731277, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(93635.03901459959, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(65465.027277094705, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(36937.515390631415, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(7639.003182917993, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(257205.10716879467, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(229812.09575503992, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(202384.58432691015, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(174904.57287690538, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(147348.0613950256, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(119683.04986793746, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(91866.03827751595, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(63842.526601052756, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(35547.01481125617, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(6932.002888334538, (0.0001, 1.678788749812395, 50.0, 0))
(256034.60668108615, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(228596.59524858138, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(201134.08380586826, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(173633.07234711348, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(146076.5608652337, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(118442.04935085391, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(90698.03779084909, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(62805.02616876091, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(34712.5144635477, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(6407.002669584446, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(255233.10634712767, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(227765.0949021229, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(200279.58344982646, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(172766.57198607168, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(145214.5605060669, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(117607.54900314542, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(89923.03746793228, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(62134.02588917746, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(34203.51425146427, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(6110.002545834394, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(254685.60611900256, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(227197.59466566445, (0.001, 1.678788749812395, 1.274787535410765, 0))
(199696.58320690968, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(172177.07174044658, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(144630.06026252513, (0.001, 1.678788749812395, 2.008928571428571, 0))
(117044.548768562, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(89405.5372523072, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(61694.02570584405, (0.001, 1.678788749812395, 4.736842105263158, 0))
(33885.014118755884, (0.001, 1.678788749812395, 8.653846153846153, 0))
(5955.002481251035, (0.001, 1.678788749812395, 50.0, 0))
(276756.6153152564, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(249950.10414587674, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(223002.59291774707, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(195835.581598159, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(168329.07013711258, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(140279.0584496077, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(111291.04637126933, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(80508.03354501398, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(46147.51922813302, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(7675.503198126333, (1e-06, 3.6202183056904658, 50.0, 0))
(269923.61246817186, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(242988.1012450422, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(215959.5899831625, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(188788.57866190778, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(161405.5672523197, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(133708.55571189823, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(105525.54396897666, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(76473.03186376329, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(45230.51884604953, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(7890.503287709704, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(264921.61038400437, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(237824.09909337465, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(210653.08777211994, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(183370.0764041985, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(155922.5649677354, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(128241.05343377228, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(100230.54176272574, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(71741.52989230413, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(42351.01764625736, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(8118.503382709743, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(261376.6089069204, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(234146.097560874, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(206856.58619024427, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(179476.07478169785, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(151963.5633181514, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(124263.05177627159, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(96303.04012626673, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(67989.02832876181, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(39194.01633084014, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(8119.50338312641, (1e-05, 3.6202183056904658, 50.0, 0))
(258907.60787816998, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(231580.59649191523, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(204208.08508670214, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(176764.5736519057, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(149218.56217440093, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(121527.0506362711, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(93632.53901355794, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(65462.527276053035, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(36935.515389798085, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(7638.50318270966, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(257203.60716816966, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(229810.5957544149, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(202383.08432628514, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(174903.07287628038, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(147346.06139419225, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(119681.04986710413, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(91864.53827689096, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(63841.02660042776, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(35545.514810631175, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(6931.502888126204, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(256033.60668066947, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(228595.5952481647, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(201132.58380524328, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(173631.57234648848, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(146075.56086481703, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(118440.5493502289, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(90697.03779043243, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(62804.026168344244, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(34711.51446313103, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(6406.502669376113, (0.0001, 3.6202183056904658, 50.0, 0))
(255232.60634691935, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(227764.59490191456, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
(200278.58344940978, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
(172766.07198586335, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(145214.06050585856, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(117606.54900272876, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(89922.53746772396, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(62133.02588876079, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(34203.01425125594, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(6110.002545834394, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(254685.10611879424, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(227197.09466545613, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
(199696.08320670135, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(172176.0717400299, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
(144629.56026231678, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
(117044.04876835366, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
