(64736.526973552915, (0.001, 1.678788749812395, 2.008928571428571, 464.15888336127773))
(51450.52143771727, (0.001, 1.678788749812395, 2.008928571428571, 215.44346900318823))
(42933.51788896579, (0.001, 1.678788749812395, 2.008928571428571, 100.0))
(37932.01580500659, (0.001, 1.678788749812395, 2.008928571428571, 46.41588833612777))
(35273.01469708946, (0.001, 1.678788749812395, 2.008928571428571, 21.544346900318832))
(34258.014274172616, (0.001, 1.678788749812395, 2.008928571428571, 10.0))
(34566.51440271434, (0.001, 1.678788749812395, 2.008928571428571, 4.641588833612778))
(36065.51502729793, (0.001, 1.678788749812395, 2.008928571428571, 2.154434690031884))
(38687.51611979838, (0.001, 1.678788749812395, 2.008928571428571, 1.0))
(74265.53094397123, (0.001, 1.678788749812395, 2.4861878453038675, 1000.0))
(59678.0248658437, (0.001, 1.678788749812395, 2.4861878453038675, 464.15888336127773))
(48306.02012750839, (0.001, 1.678788749812395, 2.4861878453038675, 215.44346900318823))
(40727.516969798744, (0.001, 1.678788749812395, 2.4861878453038675, 100.0))
(36179.51507479795, (0.001, 1.678788749812395, 2.4861878453038675, 46.41588833612777))
(33732.51405521419, (0.001, 1.678788749812395, 2.4861878453038675, 21.544346900318832))
(32786.01366083903, (0.001, 1.678788749812395, 2.4861878453038675, 10.0))
(33048.51377021407, (0.001, 1.678788749812395, 2.4861878453038675, 4.641588833612778))
(34387.01432792264, (0.001, 1.678788749812395, 2.4861878453038675, 2.154434690031884))
(36724.01530167305, (0.001, 1.678788749812395, 2.4861878453038675, 1.0))
(63481.526450636025, (0.001, 1.678788749812395, 3.2608695652173916, 1000.0))
(52888.522036884184, (0.001, 1.678788749812395, 3.2608695652173916, 464.15888336127773))
(43911.01829625763, (0.001, 1.678788749812395, 3.2608695652173916, 215.44346900318823))
(37580.015658339864, (0.001, 1.678788749812395, 3.2608695652173916, 100.0))
(33653.01402208918, (0.001, 1.678788749812395, 3.2608695652173916, 46.41588833612777))
(31499.513124797137, (0.001, 1.678788749812395, 3.2608695652173916, 21.544346900318832))
(30647.012769588655, (0.001, 1.678788749812395, 3.2608695652173916, 10.0))
(30846.51285271369, (0.001, 1.678788749812395, 3.2608695652173916, 4.641588833612778))
(31969.01332042222, (0.001, 1.678788749812395, 3.2608695652173916, 2.154434690031884))
(33926.51413604756, (0.001, 1.678788749812395, 3.2608695652173916, 1.0))
(49518.020632508604, (0.001, 1.678788749812395, 4.736842105263158, 1000.0))
(43287.51803646585, (0.001, 1.678788749812395, 4.736842105263158, 464.15888336127773))
(37317.015548756484, (0.001, 1.678788749812395, 4.736842105263158, 215.44346900318823))
(32705.513627297347, (0.001, 1.678788749812395, 4.736842105263158, 100.0))
(29676.51236521349, (0.001, 1.678788749812395, 4.736842105263158, 46.41588833612777))
(27956.511648546522, (0.001, 1.678788749812395, 4.736842105263158, 21.544346900318832))
(27245.5113522964, (0.001, 1.678788749812395, 4.736842105263158, 10.0))
(27357.011398754752, (0.001, 1.678788749812395, 4.736842105263158, 4.641588833612778))
(28177.01174042156, (0.001, 1.678788749812395, 4.736842105263158, 2.154434690031884))
(29617.01234042181, (0.001, 1.678788749812395, 4.736842105263158, 1.0))
(30841.012850422023, (0.001, 1.678788749812395, 8.653846153846153, 1000.0))
(28763.01198458833, (0.001, 1.678788749812395, 8.653846153846153, 464.15888336127773))
(26332.01097167124, (0.001, 1.678788749812395, 8.653846153846153, 215.44346900318823))
(24102.010042504186, (0.001, 1.678788749812395, 8.653846153846153, 100.0))
(22445.509352295565, (0.001, 1.678788749812395, 8.653846153846153, 46.41588833612777))
(21423.008926253722, (0.001, 1.678788749812395, 8.653846153846153, 21.544346900318832))
(20955.00873125364, (0.001, 1.678788749812395, 8.653846153846153, 10.0))
(20956.008731670307, (0.001, 1.678788749812395, 8.653846153846153, 4.641588833612778))
(21358.50889937871, (0.001, 1.678788749812395, 8.653846153846153, 2.154434690031884))
(22104.509210212174, (0.001, 1.678788749812395, 8.653846153846153, 1.0))
(5932.5024718760305, (0.001, 1.678788749812395, 50.0, 1000.0))
(5911.002462917693, (0.001, 1.678788749812395, 50.0, 464.15888336127773))
(5876.002448334354, (0.001, 1.678788749812395, 50.0, 215.44346900318823))
(5829.502428959346, (0.001, 1.678788749812395, 50.0, 100.0))
(5782.502409376005, (0.001, 1.678788749812395, 50.0, 46.41588833612777))
(5751.002396250999, (0.001, 1.678788749812395, 50.0, 21.544346900318832))
(5749.002395417665, (0.001, 1.678788749812395, 50.0, 10.0))
(5788.502411876006, (0.001, 1.678788749812395, 50.0, 4.641588833612778))
(5879.502449792688, (0.001, 1.678788749812395, 50.0, 2.154434690031884))
(6033.502513959382, (0.001, 1.678788749812395, 50.0, 1.0))
(177395.07391461416, (1e-06, 3.6202183056904658, 1.1363636363636365, 1000.0))
(177064.07377669742, (1e-06, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(181564.0756516982, (1e-06, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(188395.07849794938, (1e-06, 3.6202183056904658, 1.1363636363636365, 100.0))
(195540.5814752423, (1e-06, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(201811.58408816005, (1e-06, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(206766.08615253592, (1e-06, 3.6202183056904658, 1.1363636363636365, 10.0))
(210427.0876779532, (1e-06, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(213018.58875774534, (1e-06, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(214805.58950232898, (1e-06, 3.6202183056904658, 1.1363636363636365, 1.0))
(165525.06896877874, (1e-06, 3.6202183056904658, 1.274787535410765, 1000.0))
(164884.56870190363, (1e-06, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(168401.57016732093, (1e-06, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(173844.57243523854, (1e-06, 3.6202183056904658, 1.274787535410765, 100.0))
(179444.57476857284, (1e-06, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(184214.07675586533, (1e-06, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(187842.57826774096, (1e-06, 3.6202183056904658, 1.274787535410765, 10.0))
(190412.0793383664, (1e-06, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(192154.08006420004, (1e-06, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(193306.08054420023, (1e-06, 3.6202183056904658, 1.274787535410765, 1.0))
(152724.56363523487, (1e-06, 3.6202183056904658, 1.4516129032258065, 1000.0))
(151776.06324002636, (1e-06, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(154316.06429836014, (1e-06, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(158398.0659991942, (1e-06, 3.6202183056904658, 1.4516129032258065, 100.0))
(162520.0677166949, (1e-06, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(165897.0691237788, (1e-06, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(168336.07014002925, (1e-06, 3.6202183056904658, 1.4516129032258065, 10.0))
(169961.07081711286, (1e-06, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(170990.57124607137, (1e-06, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(171625.0715104465, (1e-06, 3.6202183056904658, 1.4516129032258065, 1.0))
(138844.55785189912, (1e-06, 3.6202183056904658, 1.6853932584269664, 1000.0))
(137593.5573306489, (1e-06, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(139175.0579896075, (1e-06, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(141948.05914502466, (1e-06, 3.6202183056904658, 1.6853932584269664, 100.0))
(144690.56028773347, (1e-06, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(146816.06117335884, (1e-06, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(148230.56176273408, (1e-06, 3.6202183056904658, 1.6853932584269664, 10.0))
(149074.06211419255, (1e-06, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(149535.5623064843, (1e-06, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(149770.56240440102, (1e-06, 3.6202183056904658, 1.6853932584269664, 1.0))
(123681.55153397981, (1e-06, 3.6202183056904658, 2.008928571428571, 1000.0))
(122141.55089231288, (1e-06, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(122805.05116877133, (1e-06, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(124357.5518156466, (1e-06, 3.6202183056904658, 2.008928571428571, 100.0))
(125862.5524427302, (1e-06, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(126917.05288210537, (1e-06, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(127497.55312398048, (1e-06, 3.6202183056904658, 2.008928571428571, 10.0))
(127737.05322377219, (1e-06, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(127780.05324168886, (1e-06, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(127732.5532218972, (1e-06, 3.6202183056904658, 2.008928571428571, 1.0))
(106942.04455918525, (1e-06, 3.6202183056904658, 2.4861878453038675, 1000.0))
(105146.54381105994, (1e-06, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(104972.04373835157, (1e-06, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(105445.54393564332, (1e-06, 3.6202183056904658, 2.4861878453038675, 100.0))
(105911.04412960172, (1e-06, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(106119.54421647676, (1e-06, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(106084.04420168509, (1e-06, 3.6202183056904658, 2.4861878453038675, 10.0))
(105906.54412772672, (1e-06, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(105680.54403356003, (1e-06, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(105462.54394272665, (1e-06, 3.6202183056904658, 2.4861878453038675, 1.0))
(88167.03673626532, (1e-06, 3.6202183056904658, 3.2608695652173916, 1000.0))
(86197.53591563998, (1e-06, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(85337.03555709816, (1e-06, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(84958.03539918142, (1e-06, 3.6202183056904658, 3.2608695652173916, 100.0))
(84654.03527251471, (1e-06, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(84289.0351204313, (1e-06, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(83877.5349489729, (1e-06, 3.6202183056904658, 3.2608695652173916, 10.0))
(83474.53478105617, (1e-06, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(83122.53463438943, (1e-06, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(82837.53451563939, (1e-06, 3.6202183056904658, 3.2608695652173916, 1.0))
(66555.02773126157, (1e-06, 3.6202183056904658, 4.736842105263158, 1000.0))
(64621.02692542789, (1e-06, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(63369.02640376101, (1e-06, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(62491.52603813585, (1e-06, 3.6202183056904658, 4.736842105263158, 100.0))
(61781.02574209406, (1e-06, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(61161.52548396896, (1e-06, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(60627.525261468865, (1e-06, 3.6202183056904658, 4.736842105263158, 10.0))
(60187.02507792712, (1e-06, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(59841.0249337604, (1e-06, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(59579.524824802014, (1e-06, 3.6202183056904658, 4.736842105263158, 1.0))
(40558.01689917371, (1e-06, 3.6202183056904658, 8.653846153846153, 1000.0))
(39190.516329381804, (1e-06, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(38115.01588125662, (1e-06, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(37284.51553521481, (1e-06, 3.6202183056904658, 8.653846153846153, 100.0))
(36633.015263756366, (1e-06, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(36118.515049381276, (1e-06, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(35717.014882089534, (1e-06, 3.6202183056904658, 8.653846153846153, 10.0))
(35412.01475500615, (1e-06, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(35185.51466063111, (1e-06, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(35021.014592089414, (1e-06, 3.6202183056904658, 8.653846153846153, 1.0))
(7567.503153126315, (1e-06, 3.6202183056904658, 50.0, 1000.0))
(7492.003121667968, (1e-06, 3.6202183056904658, 50.0, 464.15888336127773))
(7399.003082917952, (1e-06, 3.6202183056904658, 50.0, 215.44346900318823))
(7304.003043334602, (1e-06, 3.6202183056904658, 50.0, 100.0))
(7219.0030079179205, (1e-06, 3.6202183056904658, 50.0, 46.41588833612777))
(7150.002979167909, (1e-06, 3.6202183056904658, 50.0, 21.544346900318832))
(7096.502956876233, (1e-06, 3.6202183056904658, 50.0, 10.0))
(7056.502940209559, (1e-06, 3.6202183056904658, 50.0, 4.641588833612778))
(7027.002927917887, (1e-06, 3.6202183056904658, 50.0, 2.154434690031884))
(7006.502919376217, (1e-06, 3.6202183056904658, 50.0, 1.0))
(154562.06440086017, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 1000.0))
(151426.06309419297, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(154803.06450127688, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(162700.56779190328, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 100.0))
(172893.07203878002, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(183320.5763835735, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(192584.58024357512, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 10.0))
(200064.08336003474, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(205707.58571149406, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(209769.08740378643, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 1.0))
(145414.0605891919, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 1000.0))
(142464.05936002475, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(145270.0605291919, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(152015.06333960974, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 100.0))
(160653.56693898625, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(169325.07055211274, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(176819.57367482237, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 10.0))
(182663.07610961507, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(186901.57787565747, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(189825.07909378296, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 1.0))
(135371.55640481517, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 1000.0))
(132624.05526002304, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(134854.0561891901, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(140430.05851252438, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 100.0))
(147505.5614606506, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(154440.56435023516, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(160227.06676127782, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 10.0))
(164542.06855919524, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(167512.06979669575, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(169444.57060190444, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 1.0))
(124276.55178189659, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 1000.0))
(121748.55072856281, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(123400.55141689643, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(127799.05324960554, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 100.0))
(133316.55554856482, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(138556.55773189905, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(142729.55947064978, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 10.0))
(145656.56069023363, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(147522.06146752564, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(148627.56192815083, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 1.0))
(111917.04663210278, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 1000.0))
(109626.54567772738, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(110703.54612647757, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(113927.04746960312, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 100.0))
(117912.54913022881, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(121535.55063981278, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(124232.05176335492, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 10.0))
(125950.05247918854, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
(126903.55287648037, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 2.154434690031884))
(127359.55306648045, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 1.0))
(98001.54083397536, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 1000.0))
(95964.03998501667, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 464.15888336127773))
(96475.54019814175, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 215.44346900318823))
(98541.54105897545, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 100.0))
(101058.04210751755, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 46.41588833612777))
(103195.0429979346, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 21.544346900318832))
(104608.54358689317, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 10.0))
(105342.0438925183, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 4.641588833612778))
(105602.04400085167, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 2.154434690031884))
(105597.54399897667, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 1.0))
(82089.5342039726, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 1000.0))
(80315.03346459729, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 464.15888336127773))
(80277.03344876395, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 215.44346900318823))
(81239.03384959744, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 100.0))
(82413.53433897265, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 46.41588833612777))
(83277.03469876446, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 21.544346900318832))
(83675.03486459787, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 10.0))
(83697.53487397287, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 4.641588833612778))
(83505.0347937645, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 2.154434690031884))
(83232.53468022279, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 1.0))
(63409.526420636015, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 1000.0))
(61903.025792927416, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 464.15888336127773))
(61366.52556938566, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 215.44346900318823))
(61361.025567093995, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 100.0))
(61445.02560209401, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 46.41588833612777))
(61375.02557292733, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 21.544346900318832))
(61118.525466052284, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 10.0))
(60752.02531334389, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 4.641588833612778))
(60364.02515167715, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 2.154434690031884))
(60012.525005218755, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 1.0))
(40197.51674896532, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 1000.0))
(39067.01627792345, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 464.15888336127773))
(38265.51594396498, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 215.44346900318823))
(37683.01570125655, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 100.0))
(37189.51549563146, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 46.41588833612777))
(36723.015301256375, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 21.544346900318832))
(36283.01511792297, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 10.0))
(35891.5149547979, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 4.641588833612778))
(35566.014819172844, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 2.154434690031884))
(35309.01471208947, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 1.0))
(7770.503237709683, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 1000.0))
(7685.503202293002, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 464.15888336127773))
(7577.0031570846495, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 215.44346900318823))
(7461.50310895963, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 100.0))
(7353.503063959611, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 46.41588833612777))
(7259.503024792928, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 21.544346900318832))
(7182.002992501248, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 10.0))
(7121.002967084571, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 4.641588833612778))
(7075.002947917896, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 2.154434690031884))
(7041.002933751223, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 1.0))
(134141.05589210664, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 1000.0))
(127285.05303543877, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 464.15888336127773))
(127326.55305273045, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 215.44346900318823))
(132972.0554050231, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 100.0))
(142928.5595535665, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 46.41588833612777))
(155493.064788777, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 21.544346900318832))
(168709.5702956543, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 10.0))
(180934.0753891981, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 4.641588833612778))
(191212.07967169987, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 2.154434690031884))
(199256.08302336794, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 1.0))
(127149.05297877209, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 1000.0))
(120879.55036647934, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 464.15888336127773))
(120809.55033731266, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 215.44346900318823))
(125775.05240627185, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 100.0))
(134552.55606356505, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 46.41588833612777))
(145534.06063919194, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 21.544346900318832))
(156910.06537919393, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 10.0))
(167200.06966669572, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 4.641588833612778))
(175601.07316711385, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 2.154434690031884))
(181947.0758112816, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 1.0))
(119318.54971606239, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 1000.0))
(113681.04736710308, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 464.15888336127773))
(113506.04729418638, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 215.44346900318823))
(117771.54907147879, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 100.0))
(125334.5522227301, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 46.41588833612777))
(134697.55612398172, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 21.544346900318832))
(144211.56008815006, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 10.0))
(152579.56357481817, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 4.641588833612778))
(159163.56631815265, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 2.154434690031884))
(163917.06829877847, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 1.0))
(110474.54603106086, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 1000.0))
(105518.54396606, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 464.15888336127773))
(105251.54385480995, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 215.44346900318823))
(108801.0453337689, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 100.0))
(115119.54796647833, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 46.41588833612777))
(122835.05118127134, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 21.544346900318832))
(130480.55436689766, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 10.0))
(136962.55706773212, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 4.641588833612778))
(141821.05909210796, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 2.154434690031884))
(145122.0604675252, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 1.0))
(100383.54182647578, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 1000.0))
(96164.04006835003, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 464.15888336127773))
(95824.53992689165, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 215.44346900318823))
(98649.54110397547, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 100.0))
(103701.04320876801, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 46.41588833612777))
(109752.04573001906, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 21.544346900318832))
(115542.5481427284, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 10.0))
(120210.5500877292, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 4.641588833612778))
