(176764.5736519057, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(144436.06018169175, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(123466.05144418811, (0.0001, 0.3610094998817299, 0, 100.0))
(112453.54685564453, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(108831.54534647724, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(111080.54628356097, (0.0001, 0.3610094998817299, 0, 10.0))
(118483.54936814558, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(130425.05434377266, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(145842.06076752534, (0.0001, 0.3610094998817299, 0, 1.0))
(210169.5875706615, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(168652.5702719043, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(132877.05536543974, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(109015.54542314394, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(95502.53979272493, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(89179.03715793215, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(88060.03669168196, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(91320.53805022419, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(98712.04113001714, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(110087.04586960246, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(206580.08607503588, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(162655.56777315325, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(124128.05172002155, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(97958.54081605868, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(82604.53441855601, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(74503.53104313795, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(71209.52967063736, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(71575.52982313743, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(75228.03134501306, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(82134.03422251427, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(204044.5850185771, (0.001, 0.3610094998817299, 0, 1000.0))
(158310.0659625275, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(117635.5490148121, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(89594.03733084889, (0.001, 0.3610094998817299, 0, 100.0))
(72777.53032397098, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(63440.026433344356, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(58790.524496051876, (0.001, 0.3610094998817299, 0, 10.0))
(57367.02390292663, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(58587.02441126018, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(62302.02595917749, (0.001, 0.3610094998817299, 0, 1.0))
(253354.605564419, (1e-06, 0.7784977116066863, 0, 1000.0))
(242136.10089004206, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(237297.59887399955, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(236688.59862024945, (1e-06, 0.7784977116066863, 0, 100.0))
(238111.59921316637, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(240136.10005670838, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(242059.60085816705, (1e-06, 0.7784977116066863, 0, 10.0))
(243633.10151379232, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(244827.10201129253, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(245695.60237316767, (1e-06, 0.7784977116066863, 0, 1.0))
(235716.09821504095, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(222133.09255545525, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(216807.59033649598, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(217688.09070337116, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(221949.5924789969, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(227299.09470795616, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(232370.0968208737, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(236578.09857420775, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(239814.09992254165, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(242190.10091254205, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(217484.09061837112, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
(199519.58313315964, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(191235.57968149154, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(191279.07969961656, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(196997.58208232588, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(205577.58565732738, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(214713.0894637873, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(222974.09290587206, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(229746.59572774824, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(234953.09789712416, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(201028.58376190992, (1e-05, 0.7784977116066863, 0, 1000.0))
(177856.07410669755, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(165053.56877232034, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(161693.56737231975, (1e-05, 0.7784977116066863, 0, 100.0))
(165767.56906982046, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(175075.5729481554, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(187185.0779937825, (1e-05, 0.7784977116066863, 0, 10.0))
(199811.58325482637, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(211343.08805962003, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(220979.09207462173, (1e-05, 0.7784977116066863, 0, 1.0))
(187405.57808565756, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(159298.06637419434, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(142017.05917377467, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(134470.05602919002, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(134651.05610460672, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(141113.5587973162, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(152493.56353898483, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(166982.06957586235, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(182460.07602503168, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(197100.58212524257, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(176708.073628364, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(144387.56016148342, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(123427.0514279381, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(112421.54684231119, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(108803.54533481057, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(111054.04627251929, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(118457.54935731224, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(130399.05433293931, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(145816.56075690032, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(163049.06793711166, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(168595.07024794596, (0.0001, 0.7784977116066863, 0, 1000.0))
(132828.5553452314, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(108978.04540751893, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(95473.03978043325, (0.0001, 0.7784977116066863, 0, 100.0))
(89154.03714751548, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(88037.53668230696, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(91298.53804105753, (0.0001, 0.7784977116066863, 0, 10.0))
(98690.04112085048, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(110064.04586001912, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(125009.05208710505, (0.0001, 0.7784977116066863, 0, 1.0))
(162596.5677485699, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(124079.55169981322, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(97922.54080105867, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(82577.03440709767, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(74481.53103397127, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(71190.02966251236, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(71558.02981584576, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(75210.5313377214, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(82115.53421480593, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(92339.5384748077, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(158250.5659377358, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(117586.54899439543, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(89558.53731605722, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(72751.53031313764, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(63420.02642501102, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(58774.024489176874, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(57352.52389688496, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(58573.02440542684, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(62288.02595334415, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(68538.52855772024, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(155151.5646464853, (0.001, 0.7784977116066863, 0, 1000.0))
(112854.0470225196, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(83312.0347133478, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(65274.027197511336, (0.001, 0.7784977116066863, 0, 100.0))
(54978.52290771788, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(49435.02059792526, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(46919.01954959148, (0.001, 0.7784977116066863, 0, 10.0))
(46645.01943542477, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(48337.02014042506, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(51943.02164292569, (0.001, 0.7784977116066863, 0, 1.0))
(222095.59253983025, (1e-06, 1.678788749812395, 0, 1000.0))
(216776.59032357932, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(217663.5906931628, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(221930.59247108022, (1e-06, 1.678788749812395, 0, 100.0))
(227285.09470212282, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(232359.5968164987, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(236570.59857108275, (1e-06, 1.678788749812395, 0, 10.0))
(239809.09992045833, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(242186.60091108375, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(243883.10161795904, (1e-06, 1.678788749812395, 0, 1.0))
(199476.08311503465, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(191198.5796660749, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(191248.07968669987, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(196971.58207149254, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(205556.58564857737, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(214696.5894569123, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(222961.59290066373, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(229737.0957237899, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(234946.5978944158, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(238781.59949233313, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(177809.07408711422, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(165014.06875586198, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(161659.06735794473, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(165736.5690569038, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(175048.07293669708, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(187161.57798399084, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(199792.08324670137, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(211327.08805295336, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(220967.09206962172, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(228530.59522108137, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(159250.06635419434, (1e-05, 1.678788749812395, 0, 1000.0))
(141977.059157108, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(134435.55601481503, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(134620.05609169006, (1e-05, 1.678788749812395, 0, 100.0))
(141084.55878523283, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(152466.06352752648, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(166956.56956523733, (1e-05, 1.678788749812395, 0, 10.0))
(182437.5760156567, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(197081.08211711756, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(209761.58740066143, (1e-05, 1.678788749812395, 0, 1.0))
(144339.06014127508, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(123388.55141189643, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(112389.54682897785, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(108775.54532314389, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(111027.54626147762, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(118431.5493464789, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(130373.05432210598, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(145790.560746067, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(163024.5679269033, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(180199.5750831563, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(132780.05532502307, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(108940.54539189392, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(95443.53976814158, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(89129.53713730715, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(88015.03667293195, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(91277.03803209918, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(98667.54111147547, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(110040.54585022744, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(124984.55207689671, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(142533.5593889831, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(124030.55167939655, (0.0001, 1.678788749812395, 0, 1000.0))
(97886.54078605867, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(82550.03439584767, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(74459.5310248046, (0.0001, 1.678788749812395, 0, 100.0))
(71171.0296545957, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(71540.02980834576, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(75193.03133042973, (0.0001, 1.678788749812395, 0, 10.0))
(82097.53420730593, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(92319.53846647438, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(105847.54410314339, (0.0001, 1.678788749812395, 0, 1.0))
(117538.04897418708, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(89523.03730126555, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(72726.03030251263, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(63400.526416886016, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(58757.52448230187, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(57337.52389063496, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(58559.0243995935, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(62274.02594751082, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(68523.52855147024, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(77438.53226605512, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(112805.04700210293, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(83277.03469876446, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(65249.527187303, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(54960.52290021788, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(49420.520591883585, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(46906.019544174815, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(46633.5194306331, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(48325.52013563339, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(51932.021638342354, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(57506.02396084332, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(109409.04558710234, (0.001, 1.678788749812395, 0, 1000.0))
(78681.03278376367, (0.001, 1.678788749812395, 0, 464.15888336127773))
(59600.524833552015, (0.001, 1.678788749812395, 0, 215.44346900318823))
(48482.52020105009, (0.001, 1.678788749812395, 0, 100.0))
(42273.01761375734, (0.001, 1.678788749812395, 0, 46.41588833612777))
(39055.51627313178, (0.001, 1.678788749812395, 0, 21.544346900318832))
(37860.01577500658, (0.001, 1.678788749812395, 0, 10.0))
(38290.015954173316, (0.001, 1.678788749812395, 0, 4.641588833612778))
(40216.51675688199, (0.001, 1.678788749812395, 0, 2.154434690031884))
(43624.51817688258, (0.001, 1.678788749812395, 0, 1.0))
(191161.5796506582, (1e-06, 3.6202183056904658, 0, 1000.0))
(191216.5796735749, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(196945.58206065922, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(205535.58563982736, (1e-06, 3.6202183056904658, 0, 100.0))
(214679.58944982896, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(222948.59289524707, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(229727.59571983156, (1e-06, 3.6202183056904658, 0, 10.0))
(234939.59789149914, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(238776.59949024982, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(241521.10063379194, (1e-06, 3.6202183056904658, 0, 1.0))
(164974.06873919533, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(161624.56734356974, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(165706.06904419544, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(175021.07292544708, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(187138.07797419917, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(199772.08323836804, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(211311.58804649505, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(220954.5920644134, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(228521.59521733137, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(234192.0975800407, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(141937.05914044133, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(134401.55600064836, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(134589.05607877337, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(141055.5587731495, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(152438.56351606816, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(166931.06955461233, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(182415.07600628168, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(197062.58210940924, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(209746.58739441144, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(220032.59168024655, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(123349.55139564643, (1e-05, 3.6202183056904658, 0, 1000.0))
(112357.54681564451, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(108747.04531126888, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(111001.04625043595, (1e-05, 3.6202183056904658, 0, 100.0))
(118406.0493358539, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(130347.05431127264, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(145764.56073523365, (1e-05, 3.6202183056904658, 0, 10.0))
(163000.06791669497, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(180177.57507398963, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(195796.08158170068, (1e-05, 3.6202183056904658, 0, 1.0))
(108903.04537626891, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(95414.03975584991, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(89104.53712689047, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(87992.53666355695, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(91255.03802293252, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(98645.5411023088, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(110017.5458406441, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(124959.55206648004, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(142508.55937856642, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(161127.56713648632, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(97850.04077085033, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(82522.53438438934, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(74438.03101584627, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(71152.02964667903, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(71522.52980105409, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(75175.53132313806, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(82079.03419959759, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(92299.53845814103, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(105826.04409418505, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(122336.55097356292, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(89488.03728668221, (0.0001, 3.6202183056904658, 0, 1000.0))
(72700.53029188763, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(63380.52640855267, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(58741.02447542687, (0.0001, 3.6202183056904658, 0, 100.0))
(57323.02388459329, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(58545.5243939685, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(62260.02594167748, (0.0001, 3.6202183056904658, 0, 10.0))
(68508.52854522024, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(77422.03225918011, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(89160.53715022383, (0.0001, 3.6202183056904658, 0, 1.0))
(83242.53468438947, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(65225.027177094664, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(54942.02289250954, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(49406.020585841914, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(46893.51953896648, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(46622.019425841434, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(48314.520131050056, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(51920.521633550685, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(57494.02395584332, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(65167.027152927985, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(78647.03276959699, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(59576.52482355201, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(48465.52019396675, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(42260.01760834068, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(39044.51626854845, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(37850.51577104824, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(38281.015950423316, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(40207.51675313198, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(43615.51817313258, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(48553.0202304251, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(75317.03138209642, (0.001, 3.6202183056904658, 0, 1000.0))
(55361.02306709295, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(43506.51812771589, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(36734.01530583971, (0.001, 3.6202183056904658, 0, 100.0))
(33021.51375896407, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(31238.513016047094, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(30870.512862713695, (0.001, 3.6202183056904658, 0, 10.0))
(31722.01321750551, (0.001, 3.6202183056904658, 0, 4.641588833612778))
(33732.51405521419, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(36898.015374173076, (0.001, 3.6202183056904658, 0, 1.0))
(161589.5673289864, (1e-06, 7.806807486838919, 0, 1000.0))
(165675.06903127878, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(174993.57291398873, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(187114.5779644075, (1e-06, 7.806807486838919, 0, 100.0))
(199752.58323024304, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(211296.0880400367, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(220942.59205941338, (1e-06, 7.806807486838919, 0, 10.0))
(228512.59521358137, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(234185.59757733234, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(238298.59929108305, (1e-06, 7.806807486838919, 0, 1.0))
(134367.05598627334, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(134558.0560658567, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
(141026.55876106618, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(152411.0635046098, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
(166906.06954419566, (2.1544346900318822e-06, 7.806807486838919, 0, 46.41588833612777))
