(0.70261158445977, (4.641588833612772e-05, 0.16740943108989023, 2.4861878453038675, 1.0))
(0.5741840155930575, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 1000.0))
(0.5800211722364151, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(0.5907572918013394, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(0.6077215136528444, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 100.0))
(0.6293133891365631, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(0.6510564259732048, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(0.6690684522273546, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 10.0))
(0.6821510512230159, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(0.6909603434070215, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(0.6966735124082724, (4.641588833612772e-05, 0.16740943108989023, 3.2608695652173916, 1.0))
(0.5543192355450121, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 1000.0))
(0.559568949440456, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(0.5693808689947196, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(0.585481918625713, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 100.0))
(0.6072974084449945, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(0.6310274263592985, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(0.6522955638777875, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 10.0))
(0.6689458536642638, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(0.6809925434530687, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(0.6893651172708234, (4.641588833612772e-05, 0.16740943108989023, 4.736842105263158, 1.0))
(0.52595797275707, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 1000.0))
(0.5301618366811593, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(0.538283199150919, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(0.5524819672284621, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 100.0))
(0.573722625884484, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(0.5997769662816402, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(0.6259639738198806, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 10.0))
(0.6484315300704658, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(0.66580865934188, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(0.6784710464514858, (4.641588833612772e-05, 0.16740943108989023, 8.653846153846153, 1.0))
(0.5017356958516508, (4.641588833612772e-05, 0.16740943108989023, 50.0, 1000.0))
(0.5027579360841146, (4.641588833612772e-05, 0.16740943108989023, 50.0, 464.15888336127773))
(0.5049045130895946, (4.641588833612772e-05, 0.16740943108989023, 50.0, 215.44346900318823))
(0.5092884665104788, (4.641588833612772e-05, 0.16740943108989023, 50.0, 100.0))
(0.5177693418964047, (4.641588833612772e-05, 0.16740943108989023, 50.0, 46.41588833612777))
(0.5326646833925703, (4.641588833612772e-05, 0.16740943108989023, 50.0, 21.544346900318832))
(0.5551979344543344, (4.641588833612772e-05, 0.16740943108989023, 50.0, 10.0))
(0.5833818900453147, (4.641588833612772e-05, 0.16740943108989023, 50.0, 4.641588833612778))
(0.612414440880565, (4.641588833612772e-05, 0.16740943108989023, 50.0, 2.154434690031884))
(0.6379222824188232, (4.641588833612772e-05, 0.16740943108989023, 50.0, 1.0))
(0.5880719397233964, (0.0001, 0.16740943108989023, 1.1363636363636365, 1000.0))
(0.5981708533545205, (0.0001, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(0.6162181008551435, (0.0001, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(0.6429323357975619, (0.0001, 0.16740943108989023, 1.1363636363636365, 100.0))
(0.6734063052240843, (0.0001, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(0.700006385650707, (0.0001, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(0.7186834185895484, (0.0001, 0.16740943108989023, 1.1363636363636365, 10.0))
(0.7295821656172908, (0.0001, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(0.7344799561142388, (0.0001, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(0.7352303167739261, (0.0001, 0.16740943108989023, 1.1363636363636365, 1.0))
(0.5908150994034462, (0.0001, 0.16740943108989023, 1.274787535410765, 1000.0))
(0.6001420437101705, (0.0001, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(0.6169311967339763, (0.0001, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(0.6420746738167488, (0.0001, 0.16740943108989023, 1.274787535410765, 100.0))
(0.6712091046953692, (0.0001, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(0.6970458792194172, (0.0001, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(0.7153964945742385, (0.0001, 0.16740943108989023, 1.274787535410765, 10.0))
(0.7261716722195631, (0.0001, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(0.7310379971634652, (0.0001, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(0.7318336221024322, (0.0001, 0.16740943108989023, 1.274787535410765, 1.0))
(0.5933249036130228, (0.0001, 0.16740943108989023, 1.4516129032258065, 1000.0))
(0.6018165943249988, (0.0001, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(0.6172403827495458, (0.0001, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(0.6406734908929992, (0.0001, 0.16740943108989023, 1.4516129032258065, 100.0))
(0.6683436254021666, (0.0001, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(0.6933540106341363, (0.0001, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(0.7113793954309299, (0.0001, 0.16740943108989023, 1.4516129032258065, 10.0))
(0.7220744656717081, (0.0001, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(0.726981540661289, (0.0001, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(0.7279189072827386, (0.0001, 0.16740943108989023, 1.4516129032258065, 1.0))
(0.5952656283963256, (0.0001, 0.16740943108989023, 1.6853932584269664, 1000.0))
(0.6028670669015799, (0.0001, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(0.6168250956485561, (0.0001, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(0.6384083466185362, (0.0001, 0.16740943108989023, 1.6853932584269664, 100.0))
(0.664487640560325, (0.0001, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(0.6886199922911356, (0.0001, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(0.7063522494142118, (0.0001, 0.16740943108989023, 1.6853932584269664, 10.0))
(0.7170568066529146, (0.0001, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(0.7221321156118458, (0.0001, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(0.7233656037563889, (0.0001, 0.16740943108989023, 1.6853932584269664, 1.0))
(0.5960216984859315, (0.0001, 0.16740943108989023, 2.008928571428571, 1000.0))
(0.6026971207938234, (0.0001, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(0.6151115934252792, (0.0001, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(0.6347220696209612, (0.0001, 0.16740943108989023, 2.008928571428571, 100.0))
(0.6590994672476964, (0.0001, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(0.6823382701401961, (0.0001, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(0.6998763558858432, (0.0001, 0.16740943108989023, 2.008928571428571, 10.0))
(0.7107691565095939, (0.0001, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(0.716238431834093, (0.0001, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(0.7180163655375655, (0.0001, 0.16740943108989023, 2.008928571428571, 1.0))
(0.5944346559768433, (0.0001, 0.16740943108989023, 2.4861878453038675, 1000.0))
(0.6001852729605021, (0.0001, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(0.6110287034326912, (0.0001, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(0.6285947661364273, (0.0001, 0.16740943108989023, 2.4861878453038675, 100.0))
(0.6512158858685083, (0.0001, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(0.673640224253226, (0.0001, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(0.6912294002979819, (0.0001, 0.16740943108989023, 2.4861878453038675, 10.0))
(0.7026668459196902, (0.0001, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(0.708934657698429, (0.0001, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(0.7116591627432424, (0.0001, 0.16740943108989023, 2.4861878453038675, 1.0))
(0.5882452059122828, (0.0001, 0.16740943108989023, 3.2608695652173916, 1000.0))
(0.5931344575499937, (0.0001, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(0.6024764322520564, (0.0001, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(0.6180478852968588, (0.0001, 0.16740943108989023, 3.2608695652173916, 100.0))
(0.6390105544277549, (0.0001, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(0.6609321781197596, (0.0001, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(0.6791446536809612, (0.0001, 0.16740943108989023, 3.2608695652173916, 10.0))
(0.691848269508079, (0.0001, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(0.6996522965416181, (0.0001, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(0.7039809183603908, (0.0001, 0.16740943108989023, 3.2608695652173916, 1.0))
(0.5729743869430478, (0.0001, 0.16740943108989023, 4.736842105263158, 1000.0))
(0.5771453563915374, (0.0001, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(0.5852026586444287, (0.0001, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(0.5990551685904428, (0.0001, 0.16740943108989023, 4.736842105263158, 100.0))
(0.6187891948736912, (0.0001, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(0.6410462737181849, (0.0001, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(0.6611777885818152, (0.0001, 0.16740943108989023, 4.736842105263158, 10.0))
(0.6766321050628421, (0.0001, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(0.6873486269176099, (0.0001, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(0.6943834613626556, (0.0001, 0.16740943108989023, 4.736842105263158, 1.0))
(0.5413840167001939, (0.0001, 0.16740943108989023, 8.653846153846153, 1000.0))
(0.544866936671762, (0.0001, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(0.5517063660532623, (0.0001, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(0.56397419907386, (0.0001, 0.16740943108989023, 8.653846153846153, 100.0))
(0.5829264258661844, (0.0001, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(0.606885554209046, (0.0001, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(0.6314407470114944, (0.0001, 0.16740943108989023, 8.653846153846153, 10.0))
(0.6526482698249347, (0.0001, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(0.6690073261587929, (0.0001, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(0.6808434645395351, (0.0001, 0.16740943108989023, 8.653846153846153, 1.0))
(0.5026739385738971, (0.0001, 0.16740943108989023, 50.0, 1000.0))
(0.5036847904695351, (0.0001, 0.16740943108989023, 50.0, 464.15888336127773))
(0.5058079082730356, (0.0001, 0.16740943108989023, 50.0, 215.44346900318823))
(0.5101458934221745, (0.0001, 0.16740943108989023, 50.0, 100.0))
(0.5185446914102012, (0.0001, 0.16740943108989023, 50.0, 46.41588833612777))
(0.5333151874660899, (0.0001, 0.16740943108989023, 50.0, 21.544346900318832))
(0.5556978690753137, (0.0001, 0.16740943108989023, 50.0, 10.0))
(0.5837417941052716, (0.0001, 0.16740943108989023, 50.0, 4.641588833612778))
(0.6126678435072541, (0.0001, 0.16740943108989023, 50.0, 2.154434690031884))
(0.638101129352389, (0.0001, 0.16740943108989023, 50.0, 1.0))
(0.5728233137098139, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 1000.0))
(0.5820003712479879, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(0.5992113145737239, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(0.6268538618677211, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 100.0))
(0.661638478459579, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(0.6945986838274104, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(0.7192107090763347, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 10.0))
(0.7346643265587328, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(0.7428133058375821, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(0.7457660711122133, (0.00021544346900318823, 0.16740943108989023, 1.1363636363636365, 1.0))
(0.5767239528861993, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 1000.0))
(0.5853288937679496, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(0.6015152212724812, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(0.6276545886559161, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 100.0))
(0.6608677299274442, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(0.6927527110975721, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(0.7168274322991012, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 10.0))
(0.7320140508349332, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(0.7399854796094484, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(0.7427920470273601, (0.00021544346900318823, 0.16740943108989023, 1.274787535410765, 1.0))
(0.5809384306446794, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 1000.0))
(0.5888836221779071, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(0.6038941129805216, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(0.6283219359313109, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 100.0))
(0.6597527988553579, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(0.6904131661176142, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(0.713877977323232, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 10.0))
(0.7287742848281425, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(0.736570288574562, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(0.7392519414832477, (0.00021544346900318823, 0.16740943108989023, 1.4516129032258065, 1.0))
(0.5853520237475451, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 1000.0))
(0.5925398411331972, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(0.6062037419832796, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(0.628680807175009, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 100.0))
(0.6580828139984234, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(0.6873432883043266, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(0.7101188737263544, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 10.0))
(0.7247112424582421, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(0.7323551965490127, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(0.7349647897797387, (0.00021544346900318823, 0.16740943108989023, 1.6853932584269664, 1.0))
(0.5896557025294341, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 1000.0))
(0.5959845679921957, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(0.6081193516150384, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(0.6283807612645208, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 100.0))
(0.6554719860847773, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(0.6831330427027001, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(0.7051438513097675, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 10.0))
(0.7194485285350122, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(0.7270128004046523, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(0.7296672467052646, (0.00021544346900318823, 0.16740943108989023, 2.008928571428571, 1.0))
(0.5930934236924983, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 1000.0))
(0.59847371227061, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(0.6089074911047735, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(0.6266839762111306, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 100.0))
(0.6511614995914039, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(0.6770170298181286, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(0.698226183305131, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 10.0))
(0.7123429270640786, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 4.641588833612778))
(0.7200147929670766, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 2.154434690031884))
(0.7229649291229374, (0.00021544346900318823, 0.16740943108989023, 2.4861878453038675, 1.0))
(0.5938248972501057, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 1000.0))
(0.5982121785613261, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 464.15888336127773))
(0.6068362171581597, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 215.44346900318823))
(0.6219159733851459, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 100.0))
(0.6435146575694141, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 46.41588833612777))
(0.6674242647310664, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 21.544346900318832))
(0.6879464607677713, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 10.0))
(0.7022099376517452, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 4.641588833612778))
(0.7104586948829911, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 2.154434690031884))
(0.7142449194109773, (0.00021544346900318823, 0.16740943108989023, 3.2608695652173916, 1.0))
(0.5871451465195097, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 1000.0))
(0.590601575120022, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 464.15888336127773))
(0.5974802213592338, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 215.44346900318823))
(0.6098697472599545, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 100.0))
(0.6285594551333348, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 46.41588833612777))
(0.6507128355234795, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 21.544346900318832))
(0.6711941198460635, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 10.0))
(0.686635997814543, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 4.641588833612778))
(0.6966646516972977, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 2.154434690031884))
(0.7024780334570496, (0.00021544346900318823, 0.16740943108989023, 4.736842105263158, 1.0))
(0.5605391788394195, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 1000.0))
(0.5632763816868982, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 464.15888336127773))
(0.5687660653855614, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 215.44346900318823))
(0.5789523013809554, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 100.0))
(0.5953957787496492, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 46.41588833612777))
(0.6170805990346119, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 21.544346900318832))
(0.6398953341773497, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 10.0))
(0.6596753120356543, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 4.641588833612778))
(0.6747055245739146, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 2.154434690031884))
(0.6852987823037154, (0.00021544346900318823, 0.16740943108989023, 8.653846153846153, 1.0))
(0.504636165975419, (0.00021544346900318823, 0.16740943108989023, 50.0, 1000.0))
(0.5056235300039582, (0.00021544346900318823, 0.16740943108989023, 50.0, 464.15888336127773))
(0.5076982827507438, (0.00021544346900318823, 0.16740943108989023, 50.0, 215.44346900318823))
(0.5119413778913635, (0.00021544346900318823, 0.16740943108989023, 50.0, 100.0))
(0.5201704393603591, (0.00021544346900318823, 0.16740943108989023, 50.0, 46.41588833612777))
(0.5346821411949236, (0.00021544346900318823, 0.16740943108989023, 50.0, 21.544346900318832))
(0.556751614330398, (0.00021544346900318823, 0.16740943108989023, 50.0, 10.0))
(0.5845031830055971, (0.00021544346900318823, 0.16740943108989023, 50.0, 4.641588833612778))
(0.6132060695507194, (0.00021544346900318823, 0.16740943108989023, 50.0, 2.154434690031884))
(0.6384824169830648, (0.00021544346900318823, 0.16740943108989023, 50.0, 1.0))
(0.556492058917128, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 1000.0))
(0.5642172541425189, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 464.15888336127773))
(0.5793478599156893, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 215.44346900318823))
(0.6057243403525084, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 100.0))
(0.6429978800062467, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 46.41588833612777))
(0.6824064184942796, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 21.544346900318832))
(0.7140573912980506, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 10.0))
(0.7351255990038967, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 4.641588833612778))
(0.7473740088150551, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 2.154434690031884))
(0.7533144603350941, (0.00046415888336127773, 0.16740943108989023, 1.1363636363636365, 1.0))
(0.5604929762141363, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 1000.0))
(0.5678749097010013, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 464.15888336127773))
(0.5823409006010457, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 215.44346900318823))
(0.607582308846831, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 100.0))
(0.6433681357359281, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 46.41588833612777))
(0.6815111762907241, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 21.544346900318832))
(0.712458235403119, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 10.0))
(0.733185272580759, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 4.641588833612778))
(0.7452175594940145, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 2.154434690031884))
(0.750961681892522, (0.00046415888336127773, 0.16740943108989023, 1.274787535410765, 1.0))
(0.5651321324079621, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 1000.0))
(0.572096672507259, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 464.15888336127773))
(0.5857599154049782, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 215.44346900318823))
(0.6096496681958559, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 100.0))
(0.6436903663788576, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 46.41588833612777))
(0.6803533077559395, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 21.544346900318832))
(0.7104706466272523, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 10.0))
(0.7307962536164351, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 4.641588833612778))
(0.742581042407972, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 2.154434690031884))
(0.7481087962523595, (0.00046415888336127773, 0.16740943108989023, 1.4516129032258065, 1.0))
(0.5705067609250782, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 1000.0))
(0.5769588463242813, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 464.15888336127773))
(0.58964316145419, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 215.44346900318823))
(0.6119068589829573, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 100.0))
(0.6438785443679247, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 46.41588833612777))
(0.6787905298744913, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 21.544346900318832))
(0.7079185511738454, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 10.0))
(0.7277685704232086, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 4.641588833612778))
(0.7392717746655412, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 2.154434690031884))
(0.7445673934316631, (0.00046415888336127773, 0.16740943108989023, 1.6853932584269664, 1.0))
(0.5766586720309509, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 1000.0))
(0.5824782181781889, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 464.15888336127773))
(0.5939608599092887, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 215.44346900318823))
(0.6142521589034617, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 100.0))
(0.6437454946044884, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 46.41588833612777))
(0.6765614589706113, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 21.544346900318832))
(0.7044968010334852, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 10.0))
(0.7237828401529758, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 4.641588833612778))
(0.7349746264626829, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 2.154434690031884))
(0.7400396084665265, (0.00046415888336127773, 0.16740943108989023, 2.008928571428571, 1.0))
(0.5834134324746627, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 1000.0))
(0.5884554705647876, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 464.15888336127773))
(0.5984653707641111, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 215.44346900318823))
(0.6163575561461899, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 100.0))
(0.642859846321701, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 46.41588833612777))
(0.6731400753412695, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 21.544346900318832))
(0.6996278317084678, (0.00046415888336127773, 0.16740943108989023, 2.4861878453038675, 10.0))
