(93632.0390133496, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
(91672.0381966826, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(88071.53669647363, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(79306.03304418044, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(29852.01243833852, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(97706.0407108503, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(97451.5406048086, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(97127.54046980853, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(96701.04029210014, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(96115.04004793336, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(95257.53969064154, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(93885.53911897464, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(91335.5380564742, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(84959.03539959808, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(42021.51750896563, (0.001, 3.6202183056904658, 50.0, 0))
(79140.03297501375, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(75506.03146084645, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(71171.0296545957, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(65922.52746771979, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(59466.02477751033, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(51395.02141459226, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(41193.017163757155, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(28420.011841671603, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(13756.005731669056, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(2185.0009104170463, (1e-06, 7.806807486838919, 50.0, 0))
(84329.53513730632, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(81507.03396126415, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(78070.53252938855, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(73801.53075063782, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(68368.02848667854, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(61248.02552001064, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(51606.021502508964, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(38160.51590021496, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(19805.508252295105, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(2403.001001250417, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(88400.03683334868, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(86289.53595397332, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(83683.0348679312, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(80384.03349334729, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(76078.53169938822, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(70235.52926480386, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(61894.025789177416, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(49195.52049813355, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(28715.01196458832, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(2934.501222708843, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(91457.03810709922, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(89922.53746772396, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(88008.03667001528, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(85552.53564688985, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(82289.53428730596, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(77749.03239543017, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(71012.02958834567, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(60057.025023760434, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(39778.01657417358, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(4179.001741250726, (1e-05, 7.806807486838919, 50.0, 0))
(93684.03903501628, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(92591.03857959942, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(91216.53800689084, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(89437.0372654322, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(87043.03626793179, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(83651.03485459786, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
(78478.53269938863, (2.1544346900318823e-05, 7.806807486838919, 3.2608695652173916, 0))
(69656.52902355377, (2.1544346900318823e-05, 7.806807486838919, 4.736842105263158, 0))
(51522.02146750895, (2.1544346900318823e-05, 7.806807486838919, 8.653846153846153, 0))
(6780.502825209511, (2.1544346900318823e-05, 7.806807486838919, 50.0, 0))
(95273.03969709988, (4.641588833612772e-05, 7.806807486838919, 1.1363636363636365, 0))
(94505.03937709975, (4.641588833612772e-05, 7.806807486838919, 1.274787535410765, 0))
(93534.03897251625, (4.641588833612772e-05, 7.806807486838919, 1.4516129032258065, 0))
(92269.0384454327, (4.641588833612772e-05, 7.806807486838919, 1.6853932584269664, 0))
(90552.03773001573, (4.641588833612772e-05, 7.806807486838919, 2.008928571428571, 0))
(88088.53670355697, (4.641588833612772e-05, 7.806807486838919, 2.4861878453038675, 0))
(84259.0351079313, (4.641588833612772e-05, 7.806807486838919, 3.2608695652173916, 0))
(77502.03229251347, (4.641588833612772e-05, 7.806807486838919, 4.736842105263158, 0))
(62509.52604563586, (4.641588833612772e-05, 7.806807486838919, 8.653846153846153, 0))
(11594.504831043681, (4.641588833612772e-05, 7.806807486838919, 50.0, 0))
(96390.54016272508, (0.0001, 7.806807486838919, 1.1363636363636365, 0))
(95856.03994001665, (0.0001, 7.806807486838919, 1.274787535410765, 0))
(95178.03965751654, (0.0001, 7.806807486838919, 1.4516129032258065, 0))
(94290.5392877247, (0.0001, 7.806807486838919, 1.6853932584269664, 0))
(93078.5387827245, (0.0001, 7.806807486838919, 2.008928571428571, 0))
(91324.53805189086, (0.0001, 7.806807486838919, 2.4861878453038675, 0))
(88560.53690022371, (0.0001, 7.806807486838919, 3.2608695652173916, 0))
(83567.03481959784, (0.0001, 7.806807486838919, 4.736842105263158, 0))
(71866.52994438748, (0.0001, 7.806807486838919, 8.653846153846153, 0))
(19326.50805271169, (0.0001, 7.806807486838919, 50.0, 0))
(97168.54048689188, (0.00021544346900318823, 7.806807486838919, 1.1363636363636365, 0))
(96799.04033293348, (0.00021544346900318823, 7.806807486838919, 1.274787535410765, 0))
(96329.04013710006, (0.00021544346900318823, 7.806807486838919, 1.4516129032258065, 0))
(95712.03988001663, (0.00021544346900318823, 7.806807486838919, 1.6853932584269664, 0))
(94866.03952751648, (0.00021544346900318823, 7.806807486838919, 2.008928571428571, 0))
(93634.53901439127, (0.00021544346900318823, 7.806807486838919, 2.4861878453038675, 0))
(91675.03819793259, (0.00021544346900318823, 7.806807486838919, 3.2608695652173916, 0))
(88076.03669834863, (0.00021544346900318823, 7.806807486838919, 4.736842105263158, 0))
(79313.53304730545, (0.00021544346900318823, 7.806807486838919, 8.653846153846153, 0))
(29866.012444171854, (0.00021544346900318823, 7.806807486838919, 50.0, 0))
(97706.54071105864, (0.00046415888336127773, 7.806807486838919, 1.1363636363636365, 0))
(97452.04060501693, (0.00046415888336127773, 7.806807486838919, 1.274787535410765, 0))
(97128.5404702252, (0.00046415888336127773, 7.806807486838919, 1.4516129032258065, 0))
(96702.0402925168, (0.00046415888336127773, 7.806807486838919, 1.6853932584269664, 0))
(96116.04004835003, (0.00046415888336127773, 7.806807486838919, 2.008928571428571, 0))
(95259.03969126655, (0.00046415888336127773, 7.806807486838919, 2.4861878453038675, 0))
(93887.53911980797, (0.00046415888336127773, 7.806807486838919, 3.2608695652173916, 0))
(91339.03805793253, (0.00046415888336127773, 7.806807486838919, 4.736842105263158, 0))
(84965.03540209809, (0.00046415888336127773, 7.806807486838919, 8.653846153846153, 0))
(42037.01751542397, (0.00046415888336127773, 7.806807486838919, 50.0, 0))
(98077.04086543371, (0.001, 7.806807486838919, 1.1363636363636365, 0))
(97902.54079272534, (0.001, 7.806807486838919, 1.274787535410765, 0))
(97680.04070001697, (0.001, 7.806807486838919, 1.4516129032258065, 0))
(97387.04057793359, (0.001, 7.806807486838919, 1.6853932584269664, 0))
(96983.04040960017, (0.001, 7.806807486838919, 2.008928571428571, 0))
(96390.54016272508, (0.001, 7.806807486838919, 2.4861878453038675, 0))
(95438.53976605824, (0.001, 7.806807486838919, 3.2608695652173916, 0))
(93655.53902314127, (0.001, 7.806807486838919, 4.736842105263158, 0))
(89112.5371302238, (0.001, 7.806807486838919, 8.653846153846153, 0))
(54211.522588134416, (0.001, 7.806807486838919, 50.0, 0))
(84335.53513980632, (1e-06, 16.83496352713465, 1.1363636363636365, 0))
(81513.5339639725, (1e-06, 16.83496352713465, 1.274787535410765, 0))
(78078.03253251356, (1e-06, 16.83496352713465, 1.4516129032258065, 0))
(73810.53075438782, (1e-06, 16.83496352713465, 1.6853932584269664, 0))
(68378.02849084522, (1e-06, 16.83496352713465, 2.008928571428571, 0))
(61260.02552501064, (1e-06, 16.83496352713465, 2.4861878453038675, 0))
(51619.02150792563, (1e-06, 16.83496352713465, 3.2608695652173916, 0))
(38173.51590563163, (1e-06, 16.83496352713465, 4.736842105263158, 0))
(19814.50825604511, (1e-06, 16.83496352713465, 8.653846153846153, 0))
(2403.501001458751, (1e-06, 16.83496352713465, 50.0, 0))
(88404.03683501536, (2.1544346900318822e-06, 16.83496352713465, 1.1363636363636365, 0))
(86295.03595626498, (2.1544346900318822e-06, 16.83496352713465, 1.274787535410765, 0))
(83689.0348704312, (2.1544346900318822e-06, 16.83496352713465, 1.4516129032258065, 0))
(80391.03349626396, (2.1544346900318822e-06, 16.83496352713465, 1.6853932584269664, 0))
(76087.03170292989, (2.1544346900318822e-06, 16.83496352713465, 2.008928571428571, 0))
(70245.52926897054, (2.1544346900318822e-06, 16.83496352713465, 2.4861878453038675, 0))
(61906.02579417742, (2.1544346900318822e-06, 16.83496352713465, 3.2608695652173916, 0))
(49209.02050375855, (2.1544346900318822e-06, 16.83496352713465, 4.736842105263158, 0))
(28727.511969796655, (2.1544346900318822e-06, 16.83496352713465, 8.653846153846153, 0))
(2935.50122312551, (2.1544346900318822e-06, 16.83496352713465, 50.0, 0))
(91460.03810834922, (4.641588833612782e-06, 16.83496352713465, 1.1363636363636365, 0))
(89926.53746939062, (4.641588833612782e-06, 16.83496352713465, 1.274787535410765, 0))
(88012.53667189028, (4.641588833612782e-06, 16.83496352713465, 1.4516129032258065, 0))
(85558.03564918153, (4.641588833612782e-06, 16.83496352713465, 1.6853932584269664, 0))
(82296.53429022263, (4.641588833612782e-06, 16.83496352713465, 2.008928571428571, 0))
(77757.0323987635, (4.641588833612782e-06, 16.83496352713465, 2.4861878453038675, 0))
(71022.52959272068, (4.641588833612782e-06, 16.83496352713465, 3.2608695652173916, 0))
(60069.52502896877, (4.641588833612782e-06, 16.83496352713465, 4.736842105263158, 0))
(39792.016580006915, (4.641588833612782e-06, 16.83496352713465, 8.653846153846153, 0))
(4181.501742292393, (4.641588833612782e-06, 16.83496352713465, 50.0, 0))
(93686.53903605793, (1e-05, 16.83496352713465, 1.1363636363636365, 0))
(92593.53858064108, (1e-05, 16.83496352713465, 1.274787535410765, 0))
(91220.03800834918, (1e-05, 16.83496352713465, 1.4516129032258065, 0))
(89441.03726709887, (1e-05, 16.83496352713465, 1.6853932584269664, 0))
(87048.03627001512, (1e-05, 16.83496352713465, 2.008928571428571, 0))
(83657.5348573062, (1e-05, 16.83496352713465, 2.4861878453038675, 0))
(78487.0327029303, (1e-05, 16.83496352713465, 3.2608695652173916, 0))
(69667.02902792877, (1e-05, 16.83496352713465, 4.736842105263158, 0))
(51536.02147334228, (1e-05, 16.83496352713465, 8.653846153846153, 0))
(6785.002827084512, (1e-05, 16.83496352713465, 50.0, 0))
(95275.03969793321, (2.1544346900318823e-05, 16.83496352713465, 1.1363636363636365, 0))
(94507.03937793308, (2.1544346900318823e-05, 16.83496352713465, 1.274787535410765, 0))
(93536.53897355791, (2.1544346900318823e-05, 16.83496352713465, 1.4516129032258065, 0))
(92272.0384466827, (2.1544346900318823e-05, 16.83496352713465, 1.6853932584269664, 0))
(90555.53773147406, (2.1544346900318823e-05, 16.83496352713465, 2.008928571428571, 0))
(88093.03670543196, (2.1544346900318823e-05, 16.83496352713465, 2.4861878453038675, 0))
(84265.0351104313, (2.1544346900318823e-05, 16.83496352713465, 3.2608695652173916, 0))
(77510.53229605513, (2.1544346900318823e-05, 16.83496352713465, 4.736842105263158, 0))
(62522.02605084419, (2.1544346900318823e-05, 16.83496352713465, 8.653846153846153, 0))
(11602.004834168682, (2.1544346900318823e-05, 16.83496352713465, 50.0, 0))
(96392.04016335007, (4.641588833612772e-05, 16.83496352713465, 1.1363636363636365, 0))
(95857.53994064165, (4.641588833612772e-05, 16.83496352713465, 1.274787535410765, 0))
(95179.53965814153, (4.641588833612772e-05, 16.83496352713465, 1.4516129032258065, 0))
(94292.53928855805, (4.641588833612772e-05, 16.83496352713465, 1.6853932584269664, 0))
(93081.03878376617, (4.641588833612772e-05, 16.83496352713465, 2.008928571428571, 0))
(91327.53805314086, (4.641588833612772e-05, 16.83496352713465, 2.4861878453038675, 0))
(88565.03690209871, (4.641588833612772e-05, 16.83496352713465, 3.2608695652173916, 0))
(83573.53482230619, (4.641588833612772e-05, 16.83496352713465, 4.736842105263158, 0))
(71876.52994855415, (4.641588833612772e-05, 16.83496352713465, 8.653846153846153, 0))
(19338.00805750336, (4.641588833612772e-05, 16.83496352713465, 50.0, 0))
(97169.54048730855, (0.0001, 16.83496352713465, 1.1363636363636365, 0))
(96800.04033335015, (0.0001, 16.83496352713465, 1.274787535410765, 0))
(96330.54013772507, (0.0001, 16.83496352713465, 1.4516129032258065, 0))
(95713.53988064162, (0.0001, 16.83496352713465, 1.6853932584269664, 0))
(94868.03952834981, (0.0001, 16.83496352713465, 2.008928571428571, 0))
(93636.5390152246, (0.0001, 16.83496352713465, 2.4861878453038675, 0))
(91678.53819939093, (0.0001, 16.83496352713465, 3.2608695652173916, 0))
(88081.03670043197, (0.0001, 16.83496352713465, 4.736842105263158, 0))
(79321.53305063878, (0.0001, 16.83496352713465, 8.653846153846153, 0))
(29880.01245000519, (0.0001, 16.83496352713465, 50.0, 0))
(97707.04071126698, (0.00021544346900318823, 16.83496352713465, 1.1363636363636365, 0))
(97453.04060543359, (0.00021544346900318823, 16.83496352713465, 1.274787535410765, 0))
(97129.04047043354, (0.00021544346900318823, 16.83496352713465, 1.4516129032258065, 0))
(96703.04029293347, (0.00021544346900318823, 16.83496352713465, 1.6853932584269664, 0))
(96117.54004897503, (0.00021544346900318823, 16.83496352713465, 2.008928571428571, 0))
(95261.03969209988, (0.00021544346900318823, 16.83496352713465, 2.4861878453038675, 0))
(93890.03912084964, (0.00021544346900318823, 16.83496352713465, 3.2608695652173916, 0))
(91342.53805939086, (0.00021544346900318823, 16.83496352713465, 4.736842105263158, 0))
(84971.0354045981, (0.00021544346900318823, 16.83496352713465, 8.653846153846153, 0))
(42052.01752167397, (0.00021544346900318823, 16.83496352713465, 50.0, 0))
(98077.04086543371, (0.00046415888336127773, 16.83496352713465, 1.1363636363636365, 0))
(97902.54079272534, (0.00046415888336127773, 16.83496352713465, 1.274787535410765, 0))
(97680.5407002253, (0.00046415888336127773, 16.83496352713465, 1.4516129032258065, 0))
(97387.54057814191, (0.00046415888336127773, 16.83496352713465, 1.6853932584269664, 0))
(96984.04041001685, (0.00046415888336127773, 16.83496352713465, 2.008928571428571, 0))
(96392.04016335007, (0.00046415888336127773, 16.83496352713465, 2.4861878453038675, 0))
(95440.03976668324, (0.00046415888336127773, 16.83496352713465, 3.2608695652173916, 0))
(93658.03902418293, (0.00046415888336127773, 16.83496352713465, 4.736842105263158, 0))
(89116.53713189048, (0.00046415888336127773, 16.83496352713465, 8.653846153846153, 0))
(54226.02259417609, (0.00046415888336127773, 16.83496352713465, 50.0, 0))
(98331.04097126708, (0.001, 16.83496352713465, 1.1363636363636365, 0))
(98211.54092147539, (0.001, 16.83496352713465, 1.274787535410765, 0))
(98059.54085814203, (0.001, 16.83496352713465, 1.4516129032258065, 0))
(97858.540774392, (0.001, 16.83496352713465, 1.6853932584269664, 0))
(97581.54065897528, (0.001, 16.83496352713465, 2.008928571428571, 0))
(97174.04048918355, (0.001, 16.83496352713465, 2.4861878453038675, 0))
(96517.54021564177, (0.001, 16.83496352713465, 3.2608695652173916, 0))
(95281.03970043322, (0.001, 16.83496352713465, 4.736842105263158, 0))
(92089.53837064099, (0.001, 16.83496352713465, 8.653846153846153, 0))
(65117.527132302974, (0.001, 16.83496352713465, 50.0, 0))
(88408.53683689036, (1e-06, 36.303700000000006, 1.1363636363636365, 0))
(86300.03595834832, (1e-06, 36.303700000000006, 1.274787535410765, 0))
(83695.03487293121, (1e-06, 36.303700000000006, 1.4516129032258065, 0))
(80398.53349938897, (1e-06, 36.303700000000006, 1.6853932584269664, 0))
(76095.53170647155, (1e-06, 36.303700000000006, 2.008928571428571, 0))
(70255.5292731372, (1e-06, 36.303700000000006, 2.4861878453038675, 0))
(61918.02579917742, (1e-06, 36.303700000000006, 3.2608695652173916, 0))
(49222.52050938355, (1e-06, 36.303700000000006, 4.736842105263158, 0))
(28739.51197479666, (1e-06, 36.303700000000006, 8.653846153846153, 0))
(2936.0012233338434, (1e-06, 36.303700000000006, 50.0, 0))
(91463.03810959922, (2.1544346900318822e-06, 36.303700000000006, 1.1363636363636365, 0))
(89930.5374710573, (2.1544346900318822e-06, 36.303700000000006, 1.274787535410765, 0))
(88017.53667397362, (2.1544346900318822e-06, 36.303700000000006, 1.4516129032258065, 0))
(85563.5356514732, (2.1544346900318822e-06, 36.303700000000006, 1.6853932584269664, 0))
(82303.03429293096, (2.1544346900318822e-06, 36.303700000000006, 2.008928571428571, 0))
(77765.03240209684, (2.1544346900318822e-06, 36.303700000000006, 2.4861878453038675, 0))
(71032.52959688734, (2.1544346900318822e-06, 36.303700000000006, 3.2608695652173916, 0))
(60082.0250341771, (2.1544346900318822e-06, 36.303700000000006, 4.736842105263158, 0))
(39806.51658604858, (2.1544346900318822e-06, 36.303700000000006, 8.653846153846153, 0))
(4183.5017431257265, (2.1544346900318822e-06, 36.303700000000006, 50.0, 0))
(93688.53903689128, (4.641588833612782e-06, 36.303700000000006, 1.1363636363636365, 0))
(92596.53858189109, (4.641588833612782e-06, 36.303700000000006, 1.274787535410765, 0))
(91223.03800959917, (4.641588833612782e-06, 36.303700000000006, 1.4516129032258065, 0))
(89445.03726876553, (4.641588833612782e-06, 36.303700000000006, 1.6853932584269664, 0))
(87053.03627209846, (4.641588833612782e-06, 36.303700000000006, 2.008928571428571, 0))
(83663.5348598062, (4.641588833612782e-06, 36.303700000000006, 2.4861878453038675, 0))
(78495.03270626364, (4.641588833612782e-06, 36.303700000000006, 3.2608695652173916, 0))
(69678.0290325121, (4.641588833612782e-06, 36.303700000000006, 4.736842105263158, 0))
(51550.02147917562, (4.641588833612782e-06, 36.303700000000006, 8.653846153846153, 0))
(6789.502828959513, (4.641588833612782e-06, 36.303700000000006, 50.0, 0))
(95276.53969855822, (1e-05, 36.303700000000006, 1.1363636363636365, 0))
(94509.03937876642, (1e-05, 36.303700000000006, 1.274787535410765, 0))
(93539.03897459958, (1e-05, 36.303700000000006, 1.4516129032258065, 0))
(92275.03844793269, (1e-05, 36.303700000000006, 1.6853932584269664, 0))
(90559.0377329324, (1e-05, 36.303700000000006, 2.008928571428571, 0))
(88098.0367075153, (1e-05, 36.303700000000006, 2.4861878453038675, 0))
(84271.0351129313, (1e-05, 36.303700000000006, 3.2608695652173916, 0))
(77518.53229938846, (1e-05, 36.303700000000006, 4.736842105263158, 0))
(62534.52605605253, (1e-05, 36.303700000000006, 8.653846153846153, 0))
(11609.504837293684, (1e-05, 36.303700000000006, 50.0, 0))
(96393.04016376674, (2.1544346900318823e-05, 36.303700000000006, 1.1363636363636365, 0))
(95858.53994105832, (2.1544346900318823e-05, 36.303700000000006, 1.274787535410765, 0))
(95181.53965897487, (2.1544346900318823e-05, 36.303700000000006, 1.4516129032258065, 0))
(94294.53928939138, (2.1544346900318823e-05, 36.303700000000006, 1.6853932584269664, 0))
(93083.53878480784, (2.1544346900318823e-05, 36.303700000000006, 2.008928571428571, 0))
(91331.0380545992, (2.1544346900318823e-05, 36.303700000000006, 2.4861878453038675, 0))
(88569.53690397371, (2.1544346900318823e-05, 36.303700000000006, 3.2608695652173916, 0))
(83579.53482480618, (2.1544346900318823e-05, 36.303700000000006, 4.736842105263158, 0))
(71887.02995292915, (2.1544346900318823e-05, 36.303700000000006, 8.653846153846153, 0))
(19349.008062086694, (2.1544346900318823e-05, 36.303700000000006, 50.0, 0))
(97170.04048751688, (4.641588833612772e-05, 36.303700000000006, 1.1363636363636365, 0))
(96801.04033376681, (4.641588833612772e-05, 36.303700000000006, 1.274787535410765, 0))
(96331.54013814173, (4.641588833612772e-05, 36.303700000000006, 1.4516129032258065, 0))
(95715.03988126662, (4.641588833612772e-05, 36.303700000000006, 1.6853932584269664, 0))
(94869.53952897481, (4.641588833612772e-05, 36.303700000000006, 2.008928571428571, 0))
(93639.03901626627, (4.641588833612772e-05, 36.303700000000006, 2.4861878453038675, 0))
(91681.53820064092, (4.641588833612772e-05, 36.303700000000006, 3.2608695652173916, 0))
(88085.53670230697, (4.641588833612772e-05, 36.303700000000006, 4.736842105263158, 0))
(79329.53305397212, (4.641588833612772e-05, 36.303700000000006, 8.653846153846153, 0))
(29894.512456046858, (4.641588833612772e-05, 36.303700000000006, 50.0, 0))
(97707.5407114753, (0.0001, 36.303700000000006, 1.1363636363636365, 0))
(97453.54060564193, (0.0001, 36.303700000000006, 1.274787535410765, 0))
(97130.0404708502, (0.0001, 36.303700000000006, 1.4516129032258065, 0))
(96704.04029335013, (0.0001, 36.303700000000006, 1.6853932584269664, 0))
(96118.5400493917, (0.0001, 36.303700000000006, 2.008928571428571, 0))
(95262.53969272488, (0.0001, 36.303700000000006, 2.4861878453038675, 0))
(93892.03912168297, (0.0001, 36.303700000000006, 3.2608695652173916, 0))
(91345.53806064087, (0.0001, 36.303700000000006, 4.736842105263158, 0))
(84976.53540688976, (0.0001, 36.303700000000006, 8.653846153846153, 0))
(42067.01752792397, (0.0001, 36.303700000000006, 50.0, 0))
(98077.54086564203, (0.00021544346900318823, 36.303700000000006, 1.1363636363636365, 0))
(97903.04079293367, (0.00021544346900318823, 36.303700000000006, 1.274787535410765, 0))
(97681.04070043363, (0.00021544346900318823, 36.303700000000006, 1.4516129032258065, 0))
(97388.04057835025, (0.00021544346900318823, 36.303700000000006, 1.6853932584269664, 0))
(96984.54041022518, (0.00021544346900318823, 36.303700000000006, 2.008928571428571, 0))
(96393.04016376674, (0.00021544346900318823, 36.303700000000006, 2.4861878453038675, 0))
(95442.03976751657, (0.00021544346900318823, 36.303700000000006, 3.2608695652173916, 0))
(93660.5390252246, (0.00021544346900318823, 36.303700000000006, 4.736842105263158, 0))
(89121.03713376548, (0.00021544346900318823, 36.303700000000006, 8.653846153846153, 0))
(54240.02260000942, (0.00021544346900318823, 36.303700000000006, 50.0, 0))
(98331.5409714754, (0.00046415888336127773, 36.303700000000006, 1.1363636363636365, 0))
(98212.04092168373, (0.00046415888336127773, 36.303700000000006, 1.274787535410765, 0))
(98059.54085814203, (0.00046415888336127773, 36.303700000000006, 1.4516129032258065, 0))
(97859.04077460033, (0.00046415888336127773, 36.303700000000006, 1.6853932584269664, 0))
(97582.04065918362, (0.00046415888336127773, 36.303700000000006, 2.008928571428571, 0))
(97175.04048960021, (0.00046415888336127773, 36.303700000000006, 2.4861878453038675, 0))
(96518.54021605843, (0.00046415888336127773, 36.303700000000006, 3.2608695652173916, 0))
(95282.53970105822, (0.00046415888336127773, 36.303700000000006, 4.736842105263158, 0))
(92092.538371891, (0.00046415888336127773, 36.303700000000006, 8.653846153846153, 0))
(65129.52713730298, (0.00046415888336127773, 36.303700000000006, 50.0, 0))
(98505.04104376711, (0.001, 36.303700000000006, 1.1363636363636365, 0))
(98423.54100980876, (0.001, 36.303700000000006, 1.274787535410765, 0))
(98319.54096647541, (0.001, 36.303700000000006, 1.4516129032258065, 0))
(98182.04090918372, (0.001, 36.303700000000006, 1.6853932584269664, 0))
(97992.04083001702, (0.001, 36.303700000000006, 2.008928571428571, 0))
(97713.04071376697, (0.001, 36.303700000000006, 2.4861878453038675, 0))
(97262.04052585023, (0.001, 36.303700000000006, 3.2608695652173916, 0))
(96409.54017064175, (0.001, 36.303700000000006, 4.736842105263158, 0))
(94189.53924564135, (0.001, 36.303700000000006, 8.653846153846153, 0))
(74108.03087834621, (0.001, 36.303700000000006, 50.0, 0))
