(0, (0.001, 0.3610094998817299, 50.0, 0))
(379871.65827985766, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(437845.6824357011, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(0, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(0, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(0, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(0, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(0, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(0, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(0, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(0, (1e-06, 0.7784977116066863, 50.0, 0))
(273168.6138202558, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(285551.1189796329, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(304933.627055678, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(341031.64209651755, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(456723.6903015377, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(0, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(0, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(0, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(0, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(0, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(226356.0943150393, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(231821.59659233195, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(239472.0997800416, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(251018.10459087693, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(270756.11281504703, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(314759.63114984636, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(0, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(0, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(0, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(0, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(199286.58303607628, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(202274.08428086847, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(206287.58595316083, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(211974.08832253682, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(220687.59195316333, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(235871.0982796243, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(270339.6126415053, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(0, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(0, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(0, (1e-05, 0.7784977116066863, 50.0, 0))
(182093.5758723233, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(183899.07662461526, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(186275.57761482403, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(189547.0789779496, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(194341.58097565876, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(202068.0841950351, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(216729.59030399597, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(257262.60719275303, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(0, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(0, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(170719.07113294632, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(171870.5716127382, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(173369.07223711343, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(175399.57308315547, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(178308.07429503097, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(182826.07617753177, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(190824.57951024148, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(209070.58711274466, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(312488.63020359597, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(0, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(163053.56793898664, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(163810.06825419512, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(164788.0686616953, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(166100.56920857052, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(167957.0699821125, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(170783.071159613, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(175615.07317294716, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(185804.0774183656, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(222760.5928169137, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(0, (0.0001, 0.7784977116066863, 50.0, 0))
(157845.06576877742, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(158350.06597919416, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(159000.56625023595, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(159869.0666121111, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(161087.0671196113, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(162920.56788356998, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(165994.0691641955, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(172218.07175752992, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(191783.07990961664, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(0, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(154293.56428898513, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(154634.56443106852, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(155071.56461315195, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(155653.56485565205, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(156466.06519419386, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(157680.0657000274, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(159690.56653773607, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(163671.06819627841, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(175346.57306107212, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(0, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(151870.06327919304, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(152101.06337544307, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(152396.56349856814, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(152789.5636623182, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(153336.06389002662, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(154149.5642289851, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(155486.5647860687, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(158097.06587377746, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(165468.5689452371, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(0, (0.001, 0.7784977116066863, 50.0, 0))
(185613.57733899058, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(189323.57888482456, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(194415.5810064921, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(201863.58410982674, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(213888.58912024548, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(237139.5988081662, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(312751.130312971, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(0, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(0, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(0, (1e-06, 1.678788749812395, 50.0, 0))
(161111.56712981965, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(163234.068014195, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(166060.56919190384, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(170015.07083961286, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(175952.0733133639, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(185915.57746482396, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(206479.58603316086, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(287059.61960817483, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(0, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(0, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(144565.5602356501, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(145890.56078773367, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(147626.5615110673, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(150001.56250065105, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(153449.5639373183, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(158918.56621606927, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(168968.570403571, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(194102.08087586705, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(0, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(0, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(133054.5554393981, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(133924.05580168992, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(135052.55627189844, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(136576.5569068987, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(138748.05781169076, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(142093.55920564968, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(147927.0616362757, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(160751.5669798196, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(216570.09023753763, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(0, (1e-05, 1.678788749812395, 50.0, 0))
(124961.05206710503, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(125548.05231168847, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(126305.05262710527, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(127319.55304981378, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(128749.05364543902, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(130914.55454773107, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(134584.55607689839, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(142178.55924106637, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(167767.0699029458, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(0, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(119265.54969397905, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(119667.54986147911, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(120184.05007668755, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(120872.55036356267, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(121836.55076522949, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(123281.55136731308, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(125690.05237085516, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(130511.05437960601, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(145126.5604694002, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(0, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(115272.54803022835, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(115549.54814564507, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(115904.5482935618, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(116376.54849022855, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(117034.048764187, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(118014.04917252049, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(119630.54984606245, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(122804.05116835466, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(131910.0549625229, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(0, (0.0001, 1.678788749812395, 50.0, 0))
(112488.54687022787, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(112679.54694981124, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(112924.04705168628, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(113248.54718689468, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(113699.54737481142, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(114369.04765376987, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(115466.04811085339, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(117596.04899835376, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(123518.05146585479, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(287733.6198890083, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(110557.04606543588, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(110688.54612022756, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(110857.04619043593, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(111080.54628356097, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(111390.04641251935, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(111848.54660356109, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(112597.54691564456, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(114041.04751710314, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(117981.04915877049, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(178764.07448503104, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(109223.54550981063, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(109314.04554751898, (0.001, 1.678788749812395, 1.274787535410765, 0))
(109430.04559585234, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(109583.5456598107, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(109796.04574835241, (0.001, 1.678788749812395, 2.008928571428571, 0))
(110110.54587939412, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(110622.54609272754, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(111605.04650210272, (0.001, 1.678788749812395, 4.736842105263158, 0))
(114258.54760772818, (0.001, 1.678788749812395, 8.653846153846153, 0))
(148562.06190085915, (0.001, 1.678788749812395, 50.0, 0))
(126545.05272710531, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(127676.55319856384, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(129158.5538160641, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(131184.05466002278, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(134120.05588335663, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(138763.05781794077, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(147240.5613502339, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(167972.06998836252, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(0, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(0, (1e-06, 3.6202183056904658, 50.0, 0))
(114144.04756001983, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(114897.54787397828, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(115876.04828168679, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(117196.54883189536, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(119078.04961585402, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(121975.05082293785, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(127018.05292418873, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(138034.55751439897, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(183474.07644753187, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(0, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(105037.54376564325, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(105556.54398189334, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(106226.04426085179, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(107123.54463481027, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(108387.54516147716, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(110303.54595981083, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(113548.04731168639, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(120249.05010377089, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(142488.5593702331, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(0, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(98352.04098001709, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(98716.04113168381, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(99184.04132668389, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(99808.041586684, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(100681.04195043416, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(101990.04249585106, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(104171.04340460143, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(108531.04522126885, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(121654.55068939613, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(0, (1e-05, 3.6202183056904658, 50.0, 0))
(93479.03894959958, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(93736.53905689128, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(94066.53919439134, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(94505.03937709975, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(95116.03963168319, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(96026.54001105834, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(97527.54063647527, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(100469.04186210078, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(108862.04535918558, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(0, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(89964.53748522396, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(90147.03756126566, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(90380.03765834903, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(90689.53778730742, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(91119.03796626582, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(91756.53823189094, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(92800.53866689112, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(94822.53950939147, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(100413.54183897577, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(224931.09372128907, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(87459.0364412652, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(87587.53649480687, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(87752.03656334858, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(87969.53665397361, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(88271.536779807, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(88718.53696605707, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(89447.03726959888, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(90848.03785334912, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(94651.03943793311, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(149583.5623264843, (0.0001, 3.6202183056904658, 50.0, 0))
(85691.53570480655, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(85781.53574230657, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
(85897.03579043159, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
(86049.53585397328, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(86261.03594209831, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(86573.03607209837, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(87081.53628397346, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(88054.03668918196, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(90666.03777751575, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(122938.05122418802, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(84455.53518980634, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(84518.53521605635, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
(84599.03524959803, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(84705.53529397305, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
(84852.53535522307, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
(85070.03544584812, (0.00046415888336127773, 3.6202183056904658, 2.4861878453038675, 0))
(85423.0355929315, (0.00046415888336127773, 3.6202183056904658, 3.2608695652173916, 0))
(86097.53587397329, (0.00046415888336127773, 3.6202183056904658, 4.736842105263158, 0))
(87898.03662418193, (0.00046415888336127773, 3.6202183056904658, 8.653846153846153, 0))
(108486.54520272718, (0.00046415888336127773, 3.6202183056904658, 50.0, 0))
(83597.53483230619, (0.001, 3.6202183056904658, 1.1363636363636365, 0))
(83641.53485063952, (0.001, 3.6202183056904658, 1.274787535410765, 0))
(83697.03487376454, (0.001, 3.6202183056904658, 1.4516129032258065, 0))
(83771.03490459788, (0.001, 3.6202183056904658, 1.6853932584269664, 0))
(83873.0349470979, (0.001, 3.6202183056904658, 2.008928571428571, 0))
(84023.53500980626, (0.001, 3.6202183056904658, 2.4861878453038675, 0))
(84268.53511188964, (0.001, 3.6202183056904658, 3.2608695652173916, 0))
(84735.03530626472, (0.001, 3.6202183056904658, 4.736842105263158, 0))
(85976.03582334827, (0.001, 3.6202183056904658, 8.653846153846153, 0))
(99601.5415006423, (0.001, 3.6202183056904658, 50.0, 0))
(94476.0393650164, (1e-06, 7.806807486838919, 1.1363636363636365, 0))
(94958.03956584983, (1e-06, 7.806807486838919, 1.274787535410765, 0))
(95580.0398250166, (1e-06, 7.806807486838919, 1.4516129032258065, 0))
(96414.54017272509, (1e-06, 7.806807486838919, 1.6853932584269664, 0))
(97592.04066335029, (1e-06, 7.806807486838919, 2.008928571428571, 0))
(99380.04140835059, (1e-06, 7.806807486838919, 2.4861878453038675, 0))
(102416.04267335113, (1e-06, 7.806807486838919, 3.2608695652173916, 0))
(108711.54529647721, (1e-06, 7.806807486838919, 4.736842105263158, 0))
(129687.55403648085, (1e-06, 7.806807486838919, 8.653846153846153, 0))
(0, (1e-06, 7.806807486838919, 50.0, 0))
(86776.53615689007, (2.1544346900318822e-06, 7.806807486838919, 1.1363636363636365, 0))
(87120.03630001513, (2.1544346900318822e-06, 7.806807486838919, 1.274787535410765, 0))
(87562.5364843902, (2.1544346900318822e-06, 7.806807486838919, 1.4516129032258065, 0))
(88152.03673001532, (2.1544346900318822e-06, 7.806807486838919, 1.6853932584269664, 0))
(88979.03707459879, (2.1544346900318822e-06, 7.806807486838919, 2.008928571428571, 0))
(90220.53759189066, (2.1544346900318822e-06, 7.806807486838919, 2.4861878453038675, 0))
(92294.03845584937, (2.1544346900318822e-06, 7.806807486838919, 3.2608695652173916, 0))
(96455.04018960008, (2.1544346900318822e-06, 7.806807486838919, 4.736842105263158, 0))
(109048.04543668561, (2.1544346900318822e-06, 7.806807486838919, 8.653846153846153, 0))
(0, (2.1544346900318822e-06, 7.806807486838919, 50.0, 0))
(80906.03371084739, (4.641588833612782e-06, 7.806807486838919, 1.1363636363636365, 0))
(81155.03381459742, (4.641588833612782e-06, 7.806807486838919, 1.274787535410765, 0))
(81474.03394751415, (4.641588833612782e-06, 7.806807486838919, 1.4516129032258065, 0))
(81898.53412438923, (4.641588833612782e-06, 7.806807486838919, 1.6853932584269664, 0))
(82490.534371056, (4.641588833612782e-06, 7.806807486838919, 2.008928571428571, 0))
(83373.03473876449, (4.641588833612782e-06, 7.806807486838919, 2.4861878453038675, 0))
(84831.03534626473, (4.641588833612782e-06, 7.806807486838919, 3.2608695652173916, 0))
(87696.03654001524, (4.641588833612782e-06, 7.806807486838919, 4.736842105263158, 0))
(95902.03995918333, (4.641588833612782e-06, 7.806807486838919, 8.653846153846153, 0))
(0, (4.641588833612782e-06, 7.806807486838919, 50.0, 0))
(76479.03186626328, (1e-05, 7.806807486838919, 1.1363636363636365, 0))
(76660.03194167998, (1e-05, 7.806807486838919, 1.274787535410765, 0))
(76892.03203834669, (1e-05, 7.806807486838919, 1.4516129032258065, 0))
(77200.03216668007, (1e-05, 7.806807486838919, 1.6853932584269664, 0))
(77628.03234501349, (1e-05, 7.806807486838919, 2.008928571428571, 0))
(78262.5326093886, (1e-05, 7.806807486838919, 2.4861878453038675, 0))
(79303.53304313877, (1e-05, 7.806807486838919, 3.2608695652173916, 0))
(81321.03388376413, (1e-05, 7.806807486838919, 4.736842105263158, 0))
(86908.03621168176, (1e-05, 7.806807486838919, 8.653846153846153, 0))
(202613.58442232685, (1e-05, 7.806807486838919, 50.0, 0))
(73190.03049584605, (2.1544346900318823e-05, 7.806807486838919, 1.1363636363636365, 0))
(73321.53055063773, (2.1544346900318823e-05, 7.806807486838919, 1.274787535410765, 0))
(73490.0306208461, (2.1544346900318823e-05, 7.806807486838919, 1.4516129032258065, 0))
(73713.0307137628, (2.1544346900318823e-05, 7.806807486838919, 1.6853932584269664, 0))
(74022.53084272119, (2.1544346900318823e-05, 7.806807486838919, 2.008928571428571, 0))
(74480.53103355461, (2.1544346900318823e-05, 7.806807486838919, 2.4861878453038675, 0))
