(1.3117168997471882, (4.641588833612772e-05, 0.3610094998817299, 0, 46.41588833612777))
(1.3121883063590638, (4.641588833612772e-05, 0.3610094998817299, 0, 21.544346900318832))
(1.313063586292493, (4.641588833612772e-05, 0.3610094998817299, 0, 10.0))
(1.3164888330712805, (4.641588833612772e-05, 0.3610094998817299, 0, 4.641588833612778))
(1.3228428317310874, (4.641588833612772e-05, 0.3610094998817299, 0, 2.154434690031884))
(1.3317399836815085, (4.641588833612772e-05, 0.3610094998817299, 0, 1.0))
(1.1799668688593243, (0.0001, 0.3610094998817299, 0, 1000.0))
(1.2098621208291007, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(1.2477846345181927, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(1.2788132792695734, (0.0001, 0.3610094998817299, 0, 100.0))
(1.293587716925022, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(1.297172791454604, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(1.2974022606678368, (0.0001, 0.3610094998817299, 0, 10.0))
(1.298519741931641, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(1.302006870324462, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(1.3081378608135958, (0.0001, 0.3610094998817299, 0, 1.0))
(1.1320509968458583, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(1.160409482600719, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(1.2030407382505475, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(1.2476368685465233, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(1.2758092672335273, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(1.2859487814624035, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(1.2874073879070747, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(1.2871410462785777, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(1.2880838614767867, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(1.2911466205005555, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(1.0944227425505362, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(1.1181577560145775, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(1.158649772459752, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(1.2112249767768533, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(1.254614178224789, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(1.2754327488793922, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(1.2807775765465883, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(1.2805808100947003, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(1.2799159826096222, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(1.2805748751403625, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(1.0663607187950954, (0.001, 0.3610094998817299, 0, 1000.0))
(1.0847171185459383, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(1.1188192845068072, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(1.1713225912431795, (0.001, 0.3610094998817299, 0, 100.0))
(1.2272150665507515, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(1.2624118295739764, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(1.2750940442032677, (0.001, 0.3610094998817299, 0, 10.0))
(1.2768297869670806, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(1.2756392599869044, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(1.2747550859003103, (0.001, 0.3610094998817299, 0, 1.0))
(1.4793112012158072, (1e-06, 0.7784977116066863, 0, 1000.0))
(1.4569048686129444, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(1.4388883242188668, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(1.4265858635171942, (1e-06, 0.7784977116066863, 0, 100.0))
(1.4192773732830266, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(1.4154680210843802, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(1.4137682725367875, (1e-06, 0.7784977116066863, 0, 10.0))
(1.4131915196632545, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(1.41313922475356, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(1.4132899773727015, (1e-06, 0.7784977116066863, 0, 1.0))
(1.4235282473015825, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(1.4121912831942092, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(1.4015745040080532, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(1.3945116995532154, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(1.3917365653682399, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(1.3923791596131931, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(1.395064686221815, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(1.3985748227405708, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(1.4020834004596807, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(1.405152175517002, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(1.3692069778543476, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
(1.3692910193929237, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(1.3655048863108736, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(1.3617788818311451, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(1.3610140302318416, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(1.3637967846360077, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(1.3693419918540355, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(1.376415027177774, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(1.3838437920002926, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(1.390762155615931, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(1.316201683450618, (1e-05, 0.7784977116066863, 0, 1000.0))
(1.329341708077513, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(1.3341253525081402, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(1.3337415454883315, (1e-05, 0.7784977116066863, 0, 100.0))
(1.3333516375235037, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(1.3356603617909182, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(1.341155702782728, (1e-05, 0.7784977116066863, 0, 10.0))
(1.3492374455324296, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(1.358886581221395, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(1.3690069579504736, (1e-05, 0.7784977116066863, 0, 1.0))
(1.2628887008561005, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(1.2897908173440804, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(1.3064071803459518, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(1.3116952487949831, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(1.312166735746679, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(1.3130427714774588, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(1.3164686318583232, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(1.3228228538159155, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(1.3317202021500971, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(1.3424258868807724, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(1.209842324829517, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(1.2477769162640628, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(1.2788061057877116, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(1.2935760274929522, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(1.2971585170607252, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(1.2973873597997678, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(1.2985048538655992, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(1.3019916475739197, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(1.30812195935194, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(1.3167031366628725, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(1.1603970634685523, (0.0001, 0.7784977116066863, 0, 1000.0))
(1.2030428864140321, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(1.247642594086475, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(1.2758080366538491, (0.0001, 0.7784977116066863, 0, 100.0))
(1.285941317930177, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(1.2873975918440246, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(1.2871306195051464, (0.0001, 0.7784977116066863, 0, 10.0))
(1.2880731630310385, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(1.2911352248459402, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(1.2965049123224093, (0.0001, 0.7784977116066863, 0, 1.0))
(1.1181500927564678, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(1.1586572525424481, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(1.211241218871458, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(1.2546240780437825, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(1.2754326308305837, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(1.2807721659839424, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(1.2805738120305659, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(1.2799086132600082, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(1.280567156685308, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(1.2830476245012148, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(1.084712355814327, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(1.1188282199698363, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(1.1713449015690196, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(1.2272361648008097, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(1.262420234558315, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(1.2750932635179797, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(1.276825502376009, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(1.2756341270409204, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(1.274749786408488, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(1.2751473448436184, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(1.059652852294854, (0.001, 0.7784977116066863, 0, 1000.0))
(1.0861979911941955, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(1.1322693494831804, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(1.1933117659005814, (0.001, 0.7784977116066863, 0, 100.0))
(1.2439059633677714, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(1.2679504162969921, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(1.2740998511333839, (0.001, 0.7784977116066863, 0, 10.0))
(1.273610619648362, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(1.271965651253257, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(1.2710151228011888, (0.001, 0.7784977116066863, 0, 1.0))
(1.4121231714682665, (1e-06, 1.678788749812395, 0, 1000.0))
(1.4015175783147245, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(1.3944649986004598, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(1.3916987961122098, (1e-06, 1.678788749812395, 0, 100.0))
(1.3923490660739586, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(1.3950411757309762, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(1.398556827782182, (1e-06, 1.678788749812395, 0, 10.0))
(1.4020698908321443, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(1.4051423237544902, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(1.407619744283371, (1e-06, 1.678788749812395, 0, 1.0))
(1.3692380050344022, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(1.3654582431029554, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(1.3617381770212984, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(1.3609787104864737, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(1.3637662835136102, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(1.3693158507037906, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(1.3763930906850568, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(1.3838258808916897, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(1.3907480110838952, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(1.3966687390805252, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(1.329305012882723, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(1.3340915392130677, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(1.3337099479415133, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(1.3333225574488214, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(1.3356335977489202, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(1.3411309420017885, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(1.349214612583095, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(1.3588658860417087, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(1.3689887983630271, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(1.378631428755885, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(1.2897696581308393, (1e-05, 1.678788749812395, 0, 1000.0))
(1.3063866904513017, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(1.3116735446522028, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(1.3121452164849332, (1e-05, 1.678788749812395, 0, 100.0))
(1.3130219923774717, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(1.3164484379381534, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(1.322802911005566, (1e-05, 1.678788749812395, 0, 10.0))
(1.331700465003973, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(1.3424065872237807, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(1.3540079643815153, (1e-05, 1.678788749812395, 0, 1.0))
(1.2477692463928436, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(1.278798996134707, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(1.2935643781709993, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(1.297144225007635, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(1.2973725575875406, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(1.298489946087792, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(1.3019764294059455, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(1.3081060572169605, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(1.3166863895949634, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(1.327278158917736, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(1.2030450282558387, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(1.2476483519065855, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(1.2758067653504819, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(1.2859339185987, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(1.2873877744836126, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(1.2871202250375657, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(1.2880624595711596, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(1.2911238822059128, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(1.2964924430217617, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(1.3041183115496335, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(1.1586647678748478, (0.0001, 1.678788749812395, 0, 1000.0))
(1.211257507363586, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(1.2546340735227317, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(1.2754324496900615, (0.0001, 1.678788749812395, 0, 100.0))
(1.2807667830795717, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(1.2805668264174257, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(1.2799012395480294, (0.0001, 1.678788749812395, 0, 10.0))
(1.2805594401868523, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(1.2830391465765887, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(1.2874623812569275, (0.0001, 1.678788749812395, 0, 1.0))
(1.118837284894, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(1.171367202880502, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(1.2272573185039388, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(1.2624286148293757, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(1.2750924734138944, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(1.2768211950593291, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(1.2756289655950037, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(1.2747444944107273, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(1.275141711002127, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(1.2770520139719224, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(1.086206258696143, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(1.1322925500318375, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(1.1933415002949654, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(1.2439244771546218, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(1.2679554103690205, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(1.2740982726263574, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(1.273607076761056, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(1.2719618034651363, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(1.271011252502429, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(1.2712121859154861, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(1.0611860038335035, (0.001, 1.678788749812395, 0, 1000.0))
(1.0980940518610218, (0.001, 1.678788749812395, 0, 464.15888336127773))
(1.1558385775528015, (0.001, 1.678788749812395, 0, 215.44346900318823))
(1.217954123156455, (0.001, 1.678788749812395, 0, 100.0))
(1.2568425533537506, (0.001, 1.678788749812395, 0, 46.41588833612777))
(1.2707315039015403, (0.001, 1.678788749812395, 0, 21.544346900318832))
(1.2725673517592273, (0.001, 1.678788749812395, 0, 10.0))
(1.2709380358488742, (0.001, 1.678788749812395, 0, 4.641588833612778))
(1.2691918101679873, (0.001, 1.678788749812395, 0, 2.154434690031884))
(1.2682761310128083, (0.001, 1.678788749812395, 0, 1.0))
(1.3654116883840048, (1e-06, 3.6202183056904658, 0, 1000.0))
(1.3616974806985842, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(1.3609434358859318, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(1.363735785956707, (1e-06, 3.6202183056904658, 0, 100.0))
(1.369289758989281, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(1.3763711512478158, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(1.3838079486135613, (1e-06, 3.6202183056904658, 0, 10.0))
(1.39073375947781, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(1.396657896472332, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(1.4014159150474084, (1e-06, 3.6202183056904658, 0, 1.0))
(1.334057726524568, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(1.3336783658121225, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(1.3332934820033298, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(1.335606879731037, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(1.3411062226958, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(1.3491917855021578, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(1.3588452076011457, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(1.3689706497280891, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(1.3786160773006804, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(1.3871196350308517, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(1.3063661756353175, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(1.3116518617484354, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(1.3121236932315865, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(1.3130012075396769, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(1.316428191988129, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(1.3227829404104108, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(1.3316806825074428, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(1.342387333232675, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(1.3539898078625199, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(1.3655381644726452, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(1.2787918490503862, (1e-05, 3.6202183056904658, 0, 1000.0))
(1.2935526684252088, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(1.29712994104794, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(1.2973576654133736, (1e-05, 3.6202183056904658, 0, 100.0))
(1.2984750778226397, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(1.3019612208309639, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(1.3080901632266013, (1e-05, 3.6202183056904658, 0, 10.0))
(1.3166696182944373, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(1.3272607175744997, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(1.3392188421217224, (1e-05, 3.6202183056904658, 0, 1.0))
(1.2476540650786117, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(1.2758055270145068, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(1.2859265323205722, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(1.2873779882422143, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(1.2871098749707937, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(1.2880517478074454, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(1.2911124857042537, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(1.2964800021786098, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(1.3041044865436997, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(1.3137973001750352, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(1.211273841047075, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(1.2546440195403719, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(1.2754323196838928, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(1.2807613907504727, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(1.2805598346123097, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(1.2798938724654358, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(1.280551726942274, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(1.2830307139055206, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(1.2874527827444708, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(1.293855877823847, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(1.1713895374123253, (0.0001, 3.6202183056904658, 0, 1000.0))
(1.2272784319336558, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(1.2624370466374906, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(1.275091685001977, (0.0001, 3.6202183056904658, 0, 100.0))
(1.2768169009421366, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(1.2756238272692297, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(1.2747391926025382, (0.0001, 3.6202183056904658, 0, 10.0))
(1.2751361651950015, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(1.2770457024831057, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(1.28054041030467, (0.0001, 3.6202183056904658, 0, 1.0))
(1.13231574649252, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(1.193371214156829, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(1.243943042533812, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(1.2679603726263937, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(1.2740966882247982, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(1.2736035207995684, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(1.2719579460693673, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(1.2710073872774812, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(1.2712081559333792, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(1.2726321213996732, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(1.0981145861497519, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(1.1558717300050354, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(1.2179830111937873, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(1.2568552706726495, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(1.2707334052305372, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(1.2725652724192595, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(1.2709350672485729, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(1.269188894605514, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(1.2682732905226872, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(1.2683434512296914, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(1.070686290739438, (0.001, 3.6202183056904658, 0, 1000.0))
(1.1195527843619095, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(1.1850157824933507, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(1.2393207756365154, (0.001, 3.6202183056904658, 0, 100.0))
(1.2649116955925892, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(1.2714127567497517, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(1.2707916422815329, (0.001, 3.6202183056904658, 0, 10.0))
(1.268725266472964, (0.001, 3.6202183056904658, 0, 4.641588833612778))
(1.2670752157673253, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(1.2662492991399066, (0.001, 3.6202183056904658, 0, 1.0))
