(0.5893359912173688, (2.1544346900318823e-05, 0.3610094998817299, 1.274787535410765, 0))
(0.5899027413752985, (2.1544346900318823e-05, 0.3610094998817299, 1.4516129032258065, 0))
(0.5891549352175994, (2.1544346900318823e-05, 0.3610094998817299, 1.6853932584269664, 0))
(0.5863104695506685, (2.1544346900318823e-05, 0.3610094998817299, 2.008928571428571, 0))
(0.580123211382824, (2.1544346900318823e-05, 0.3610094998817299, 2.4861878453038675, 0))
(0.5686538487621559, (2.1544346900318823e-05, 0.3610094998817299, 3.2608695652173916, 0))
(0.5493745538079469, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
(0.5220719761913555, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(0.5008371894388696, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(0.5783723949959393, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(0.5819028241126571, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(0.5852614573485019, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(0.588100873003587, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(0.5897816515233075, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(0.5891035052012245, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(0.5837429502216509, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(0.5691484420440641, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(0.5382115354736402, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(0.5017864328688569, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(0.564246995025527, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(0.568697574971109, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(0.5735477393344367, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(0.5786922508317652, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(0.5838241419014452, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(0.5881724570556262, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(0.5898472106522265, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(0.584036500995886, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(0.5580898230998804, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(0.5037713184164484, (0.0001, 0.3610094998817299, 50.0, 0))
(0.5494427841074674, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(0.5537582577754467, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(0.5587813452105587, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(0.5646292048452636, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(0.5713676117823795, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(0.5788455917771864, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(0.5861682686334942, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(0.5898718884152563, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(0.5764584011010613, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(0.5077890084240195, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(0.5364284996676346, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(0.5400531210296081, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(0.5444332341088851, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(0.5498028952522405, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(0.5564731527654236, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(0.5648114280159253, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(0.5750260588073701, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(0.5859483042339061, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(0.587775120056479, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(0.5154188253081426, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(0.5260931941419326, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(0.5288948497272358, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(0.532355070209354, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(0.5367259877929187, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(0.5423956176990254, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(0.5499736982498017, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(0.5603914929689885, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(0.574653900988544, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(0.5893013587986097, (0.001, 0.3610094998817299, 8.653846153846153, 0))
(0.5283330256042239, (0.001, 0.3610094998817299, 50.0, 0))
(0.5638777996848477, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(0.5579365452639102, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(0.5510678818297005, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(0.5432782126275808, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(0.5346879088353008, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(0.5256051825160627, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(0.5166112605131721, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(0.5086102823559518, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(0.5027437416062034, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(0.5000844229793335, (1e-06, 0.7784977116066863, 50.0, 0))
(0.5806724489277046, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(0.5763380751899388, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(0.5706582738076946, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(0.5633563800354332, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(0.5541785963447876, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(0.5430186538532771, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(0.5301900470296866, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(0.5169024424018912, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(0.5057308880302566, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(0.500181730423742, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(0.589257439523571, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(0.5877211805777339, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(0.5849023151579801, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(0.5803187366616178, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(0.5733211659989602, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(0.5630962740691607, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(0.548853123779685, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(0.5306373781230607, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(0.5115902285673527, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(0.5003906968135645, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(0.5879430297331653, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(0.5893319583894968, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(0.5899026886079396, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(0.5891596802080331, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(0.586320824112539, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(0.5801397781875642, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(0.5686762209289935, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(0.5493991363908374, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(0.5220881781113724, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(0.5008379627122034, (1e-05, 0.7784977116066863, 50.0, 0))
(0.5783570930727909, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(0.5818894512892332, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(0.5852507251998035, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(0.5880938865903886, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(0.5897797519690363, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(0.5891084012379124, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(0.5837563575011518, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(0.5691706654838306, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(0.5382342244380747, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(0.5017880721418573, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(0.5642287598801771, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(0.5686796920065532, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(0.573530792354306, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(0.5786771194803333, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(0.5838121623678428, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(0.5881656015571063, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(0.5898484951639447, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(0.5840496259927999, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(0.5581143330605498, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(0.5037747123291856, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(0.5494255427924767, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(0.553740403796466, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(0.5587630927251935, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(0.5646109499866346, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(0.5713501764357628, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(0.5788305453198058, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(0.5861585109922367, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(0.5898728171437472, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(0.5764773681003239, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(0.5077957210021867, (0.0001, 0.7784977116066863, 50.0, 0))
(0.5364142464862751, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(0.5400378805170432, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(0.54441695690693, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(0.5497856296000475, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(0.5564550500925464, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(0.5647931714438281, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(0.5750095359655716, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(0.5859383203356223, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(0.5877831059471145, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(0.5154310513326376, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(0.5260822862748143, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(0.5288829396486266, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(0.5323420272171692, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(0.5367116712408063, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(0.5423797824184745, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(0.5499563802713954, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(0.560373178045799, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(0.5746372790074377, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(0.5892972385325306, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(0.5283522732747902, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(0.5183519917067771, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(0.5204140712007604, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(0.5229937190611677, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(0.5263099076278632, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(0.5307214261943366, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(0.5368521618989357, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(0.5458598928083349, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(0.5599601478309292, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(0.5817650760959745, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(0.5465652698679204, (0.001, 0.7784977116066863, 50.0, 0))
(0.5806885828340766, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(0.5763570993355526, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(0.5706799491041801, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(0.5633801685031791, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(0.5542033362446639, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(0.5430424169078168, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(0.5302100575176674, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(0.5169156308825803, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(0.5057359410609596, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(0.500181891098135, (1e-06, 1.678788749812395, 50.0, 0))
(0.589261841181189, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(0.5877292617185894, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(0.5849144509739885, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(0.5803351463502637, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(0.5733417536203266, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(0.5631200942396675, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(0.5488776659486685, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(0.5306575806959092, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(0.5115998190807921, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(0.5003910674469277, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(0.5879357930323548, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(0.589327957021941, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(0.5899026299435555, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(0.5891643905097624, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(0.586331143537995, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(0.5801563392082453, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(0.5686985982965974, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(0.5494237192954233, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(0.5221043921740223, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(0.5008387427141935, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(0.5783418249667184, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(0.581876049119246, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(0.5852400166500462, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(0.588086904707101, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(0.5897778457539807, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(0.5891132991076682, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(0.5837697496851537, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(0.5691928904052708, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(0.53825692419103, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(0.5017897094898778, (1e-05, 1.678788749812395, 50.0, 0))
(0.5642104845695421, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(0.5686618257481337, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(0.5735138281096382, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(0.5786619660427551, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(0.583800150679051, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(0.5881587921026593, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(0.5898497479308459, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(0.5840627197109878, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(0.558138852708882, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(0.5037781035292263, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(0.5494083154665695, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(0.5537225719226069, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(0.558744840217966, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(0.5645926935466546, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(0.5713327294214138, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(0.5788154690589806, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(0.5861487728027938, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(0.589873767092937, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(0.5764963118711636, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(0.5078024465990417, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(0.53640001594666, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(0.5400226582869209, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(0.5444006885454311, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(0.5497683172881805, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(0.5564369462416789, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(0.5647749349765507, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(0.5749929956619491, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(0.5859283015088039, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(0.5877910871790547, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(0.5154432876128174, (0.0001, 1.678788749812395, 50.0, 0))
(0.5260713810500129, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(0.5288710857890262, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(0.5323290342440982, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(0.5366973066656245, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(0.5423639912712602, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(0.5499390490443391, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(0.5603548488808988, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(0.5746206346093227, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(0.5892931070530555, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(0.5283715231925019, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(0.5183439980547572, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(0.5204052975278841, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(0.5229839171992238, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(0.5262989325568671, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(0.5307089383124968, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(0.536837782436509, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(0.5458433198187895, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(0.5599418282580139, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(0.5817515792087036, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(0.5465895841069802, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(0.5127627557959569, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(0.5142372566688123, (0.001, 1.678788749812395, 1.274787535410765, 0))
(0.5160960433938312, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(0.5185105799172912, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(0.5217708002158827, (0.001, 1.678788749812395, 2.008928571428571, 0))
(0.5264061591389892, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(0.5334865285623878, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(0.5454689971935816, (0.001, 1.678788749812395, 4.736842105263158, 0))
(0.5684840016331307, (0.001, 1.678788749812395, 8.653846153846153, 0))
(0.5665705014641462, (0.001, 1.678788749812395, 50.0, 0))
(0.5892662509219404, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(0.5877373313629446, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(0.5849265733095944, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(0.5803515422580515, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(0.5733622934918677, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(0.5631439004558982, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(0.5489022219994266, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(0.5306777866219872, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(0.5116094161519051, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(0.5003914287071318, (1e-06, 3.6202183056904658, 50.0, 0))
(0.5879285638978927, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(0.5893239128233002, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(0.5899025562421664, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(0.5891690786970969, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(0.5863414828431515, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(0.5801728856038542, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(0.5687209808421742, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(0.5494483024722971, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(0.5221206086347359, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(0.5008395165000474, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(0.5783265206373034, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(0.5818626692714963, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(0.5852293005978543, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(0.5880799190148959, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(0.5897759428941599, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(0.5891181232043314, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(0.5837831298976256, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(0.5692150856766188, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(0.5382796330361155, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(0.5017913497456974, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(0.5641921993288765, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(0.5686439240458712, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(0.5734969243539972, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(0.578646840232792, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(0.5837881305271534, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(0.5881518852650477, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(0.5898509800992261, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(0.5840757930556408, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(0.5581633673607136, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(0.5037814980093308, (1e-05, 3.6202183056904658, 50.0, 0))
(0.5493910889759688, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(0.5537047398071056, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(0.5587266022290601, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(0.5645744308811381, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(0.5713152748108884, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(0.578800377313985, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(0.5861390322092004, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(0.5898746593373835, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(0.5765152529754929, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(0.5078091654835251, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(0.5363857797001366, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(0.5400074223916519, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(0.5443844437797826, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(0.5497510341011232, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(0.5564188362136743, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(0.5647566576578176, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(0.5749764726998198, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(0.5859183074405664, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(0.5877990424484062, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(0.5154555267913878, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(0.5260604871142193, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(0.528859200211508, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(0.5323160295418911, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(0.5366830160807637, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(0.542348177795011, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(0.5499217210084184, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(0.5603365404009131, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(0.5746039777209861, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(0.5892889517790577, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(0.528390791296634, (0.0001, 3.6202183056904658, 50.0, 0))
(0.5183360345938139, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(0.5203964988174423, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
