(44.45606089095786, (2.1544346900318823e-05, 0.3610094998817299, 4.736842105263158, 0))
(35.75503772239422, (2.1544346900318823e-05, 0.3610094998817299, 8.653846153846153, 0))
(10.067021118793372, (2.1544346900318823e-05, 0.3610094998817299, 50.0, 0))
(48.619905475081325, (4.641588833612772e-05, 0.3610094998817299, 1.1363636363636365, 0))
(50.50060534086964, (4.641588833612772e-05, 0.3610094998817299, 1.274787535410765, 0))
(52.416030044780825, (4.641588833612772e-05, 0.3610094998817299, 1.4516129032258065, 0))
(54.30723133310197, (4.641588833612772e-05, 0.3610094998817299, 1.6853932584269664, 0))
(56.068563282308794, (4.641588833612772e-05, 0.3610094998817299, 2.008928571428571, 0))
(57.50418653557882, (4.641588833612772e-05, 0.3610094998817299, 2.4861878453038675, 0))
(58.21787490271607, (4.641588833612772e-05, 0.3610094998817299, 3.2608695652173916, 0))
(57.24479245857008, (4.641588833612772e-05, 0.3610094998817299, 4.736842105263158, 0))
(51.235873344669244, (4.641588833612772e-05, 0.3610094998817299, 8.653846153846153, 0))
(19.33119301818008, (4.641588833612772e-05, 0.3610094998817299, 50.0, 0))
(50.897191265489624, (0.0001, 0.3610094998817299, 1.1363636363636365, 0))
(53.22397396811527, (0.0001, 0.3610094998817299, 1.274787535410765, 0))
(55.70249920224951, (0.0001, 0.3610094998817299, 1.4516129032258065, 0))
(58.31033136658893, (0.0001, 0.3610094998817299, 1.6853932584269664, 0))
(60.99113152035452, (0.0001, 0.3610094998817299, 2.008928571428571, 0))
(63.61849665388187, (0.0001, 0.3610094998817299, 2.4861878453038675, 0))
(65.90957652879396, (0.0001, 0.3610094998817299, 3.2608695652173916, 0))
(67.1574554961079, (0.0001, 0.3610094998817299, 4.736842105263158, 0))
(64.83110901820508, (0.0001, 0.3610094998817299, 8.653846153846153, 0))
(33.74934494512007, (0.0001, 0.3610094998817299, 50.0, 0))
(52.07957783112784, (0.00021544346900318823, 0.3610094998817299, 1.1363636363636365, 0))
(54.664610294632375, (0.00021544346900318823, 0.3610094998817299, 1.274787535410765, 0))
(57.482005822030544, (0.00021544346900318823, 0.3610094998817299, 1.4516129032258065, 0))
(60.54227901669363, (0.00021544346900318823, 0.3610094998817299, 1.6853932584269664, 0))
(63.83858547732213, (0.00021544346900318823, 0.3610094998817299, 2.008928571428571, 0))
(67.32035320305313, (0.00021544346900318823, 0.3610094998817299, 2.4861878453038675, 0))
(70.82657745387453, (0.00021544346900318823, 0.3610094998817299, 3.2608695652173916, 0))
(73.88750522497794, (0.00021544346900318823, 0.3610094998817299, 4.736842105263158, 0))
(74.80249290928892, (0.00021544346900318823, 0.3610094998817299, 8.653846153846153, 0))
(51.639041896667884, (0.00021544346900318823, 0.3610094998817299, 50.0, 0))
(52.66053282768793, (0.00046415888336127773, 0.3610094998817299, 1.1363636363636365, 0))
(55.38007231234347, (0.00046415888336127773, 0.3610094998817299, 1.274787535410765, 0))
(58.37821724514101, (0.00046415888336127773, 0.3610094998817299, 1.4516129032258065, 0))
(61.68756204122096, (0.00046415888336127773, 0.3610094998817299, 1.6853932584269664, 0))
(65.33743944184698, (0.00046415888336127773, 0.3610094998817299, 2.008928571428571, 0))
(69.33905154484556, (0.00046415888336127773, 0.3610094998817299, 2.4861878453038675, 0))
(73.64205696486657, (0.00046415888336127773, 0.3610094998817299, 3.2608695652173916, 0))
(77.99262230071116, (0.00046415888336127773, 0.3610094998817299, 4.736842105263158, 0))
(81.30476315910174, (0.00046415888336127773, 0.3610094998817299, 8.653846153846153, 0))
(68.55267775861022, (0.00046415888336127773, 0.3610094998817299, 50.0, 0))
(52.93775039418793, (0.001, 0.3610094998817299, 1.1363636363636365, 0))
(55.723373898163395, (0.001, 0.3610094998817299, 1.274787535410765, 0))
(58.81146736209186, (0.001, 0.3610094998817299, 1.4516129032258065, 0))
(62.2469821748744, (0.001, 0.3610094998817299, 1.6853932584269664, 0))
(66.08058304694057, (0.001, 0.3610094998817299, 2.008928571428571, 0))
(70.36276123309486, (0.001, 0.3610094998817299, 2.4861878453038675, 0))
(75.12153289555734, (0.001, 0.3610094998817299, 3.2608695652173916, 0))
(80.27621205672759, (0.001, 0.3610094998817299, 4.736842105263158, 0))
(85.2121204917659, (0.001, 0.3610094998817299, 8.653846153846153, 0))
(80.98197365820828, (0.001, 0.3610094998817299, 50.0, 0))
(21.913151532721784, (1e-06, 0.7784977116066863, 1.1363636363636365, 0))
(21.28108359088043, (1e-06, 0.7784977116066863, 1.274787535410765, 0))
(20.4318675954847, (1e-06, 0.7784977116066863, 1.4516129032258065, 0))
(19.304825425553524, (1e-06, 0.7784977116066863, 1.6853932584269664, 0))
(17.820078086612202, (1e-06, 0.7784977116066863, 2.008928571428571, 0))
(15.874406384497872, (1e-06, 0.7784977116066863, 2.4861878453038675, 0))
(13.341518690011286, (1e-06, 0.7784977116066863, 3.2608695652173916, 0))
(10.086225224574056, (1e-06, 0.7784977116066863, 4.736842105263158, 0))
(6.00735356148697, (1e-06, 0.7784977116066863, 8.653846153846153, 0))
(1.1135441654941887, (1e-06, 0.7784977116066863, 50.0, 0))
(30.55570010013892, (2.1544346900318822e-06, 0.7784977116066863, 1.1363636363636365, 0))
(30.345934446350498, (2.1544346900318822e-06, 0.7784977116066863, 1.274787535410765, 0))
(29.89585094342917, (2.1544346900318822e-06, 0.7784977116066863, 1.4516129032258065, 0))
(29.114409815833227, (2.1544346900318822e-06, 0.7784977116066863, 1.6853932584269664, 0))
(27.865705364371628, (2.1544346900318822e-06, 0.7784977116066863, 2.008928571428571, 0))
(25.9400102064469, (2.1544346900318822e-06, 0.7784977116066863, 2.4861878453038675, 0))
(23.007176748631263, (2.1544346900318822e-06, 0.7784977116066863, 3.2608695652173916, 0))
(18.55687319689747, (2.1544346900318822e-06, 0.7784977116066863, 4.736842105263158, 0))
(11.88912866332158, (2.1544346900318822e-06, 0.7784977116066863, 8.653846153846153, 0))
(2.3671091227501813, (2.1544346900318822e-06, 0.7784977116066863, 50.0, 0))
(38.508480913272635, (4.641588833612782e-06, 0.7784977116066863, 1.1363636363636365, 0))
(38.977882677394874, (4.641588833612782e-06, 0.7784977116066863, 1.274787535410765, 0))
(39.251434725107345, (4.641588833612782e-06, 0.7784977116066863, 1.4516129032258065, 0))
(39.2309488563532, (4.641588833612782e-06, 0.7784977116066863, 1.6853932584269664, 0))
(38.76110225207782, (4.641588833612782e-06, 0.7784977116066863, 2.008928571428571, 0))
(37.57813169385823, (4.641588833612782e-06, 0.7784977116066863, 2.4861878453038675, 0))
(35.19497132990947, (4.641588833612782e-06, 0.7784977116066863, 3.2608695652173916, 0))
(30.631344644290103, (4.641588833612782e-06, 0.7784977116066863, 4.736842105263158, 0))
(21.821698890050484, (4.641588833612782e-06, 0.7784977116066863, 8.653846153846153, 0))
(4.957553179804121, (4.641588833612782e-06, 0.7784977116066863, 50.0, 0))
(44.63038979513844, (1e-05, 0.7784977116066863, 1.1363636363636365, 0))
(45.86030686733368, (1e-05, 0.7784977116066863, 1.274787535410765, 0))
(46.995670526235436, (1e-05, 0.7784977116066863, 1.4516129032258065, 0))
(47.95037015910002, (1e-05, 0.7784977116066863, 1.6853932584269664, 0))
(48.58382885659927, (1e-05, 0.7784977116066863, 2.008928571428571, 0))
(48.64895484794808, (1e-05, 0.7784977116066863, 2.4861878453038675, 0))
(47.658295711823136, (1e-05, 0.7784977116066863, 3.2608695652173916, 0))
(44.472786144858574, (1e-05, 0.7784977116066863, 4.736842105263158, 0))
(35.77365853473232, (1e-05, 0.7784977116066863, 8.653846153846153, 0))
(10.075428094910492, (1e-05, 0.7784977116066863, 50.0, 0))
(48.62359300469731, (2.1544346900318823e-05, 0.7784977116066863, 1.1363636363636365, 0))
(50.50496666150281, (2.1544346900318823e-05, 0.7784977116066863, 1.274787535410765, 0))
(52.421222492149475, (2.1544346900318823e-05, 0.7784977116066863, 1.4516129032258065, 0))
(54.313453763885335, (2.1544346900318823e-05, 0.7784977116066863, 1.6853932584269664, 0))
(56.076066926799214, (2.1544346900318823e-05, 0.7784977116066863, 2.008928571428571, 0))
(57.51329638172697, (2.1544346900318823e-05, 0.7784977116066863, 2.4861878453038675, 0))
(58.2290493207089, (2.1544346900318823e-05, 0.7784977116066863, 3.2608695652173916, 0))
(57.258793234969204, (2.1544346900318823e-05, 0.7784977116066863, 4.736842105263158, 0))
(51.25414347333227, (2.1544346900318823e-05, 0.7784977116066863, 8.653846153846153, 0))
(19.345581414372404, (2.1544346900318823e-05, 0.7784977116066863, 50.0, 0))
(50.89917365126587, (4.641588833612772e-05, 0.7784977116066863, 1.1363636363636365, 0))
(53.22637276665798, (4.641588833612772e-05, 0.7784977116066863, 1.274787535410765, 0))
(55.70543663303526, (4.641588833612772e-05, 0.7784977116066863, 1.4516129032258065, 0))
(58.3139746959201, (4.641588833612772e-05, 0.7784977116066863, 1.6853932584269664, 0))
(60.995710787846825, (4.641588833612772e-05, 0.7784977116066863, 2.008928571428571, 0))
(63.624334414335415, (4.641588833612772e-05, 0.7784977116066863, 2.4861878453038675, 0))
(65.91713975028065, (4.641588833612772e-05, 0.7784977116066863, 3.2608695652173916, 0))
(67.1675161481257, (4.641588833612772e-05, 0.7784977116066863, 4.736842105263158, 0))
(64.84555244545771, (4.641588833612772e-05, 0.7784977116066863, 8.653846153846153, 0))
(33.769705219232684, (4.641588833612772e-05, 0.7784977116066863, 50.0, 0))
(52.08057073391792, (0.0001, 0.7784977116066863, 1.1363636363636365, 0))
(54.66582853971297, (0.0001, 0.7784977116066863, 1.274787535410765, 0))
(57.48352452687781, (0.0001, 0.7784977116066863, 1.4516129032258065, 0))
(60.544207111330095, (0.0001, 0.7784977116066863, 1.6853932584269664, 0))
(63.84108430670841, (0.0001, 0.7784977116066863, 2.008928571428571, 0))
(67.32367361691584, (0.0001, 0.7784977116066863, 2.4861878453038675, 0))
(70.83111707748489, (0.0001, 0.7784977116066863, 3.2608695652173916, 0))
(73.89393536135177, (0.0001, 0.7784977116066863, 4.736842105263158, 0))
(74.81235832635586, (0.0001, 0.7784977116066863, 8.653846153846153, 0))
(51.66119449841825, (0.0001, 0.7784977116066863, 50.0, 0))
(52.66101114756715, (0.00021544346900318823, 0.7784977116066863, 1.1363636363636365, 0))
(55.38066371430182, (0.00021544346900318823, 0.7784977116066863, 1.274787535410765, 0))
(58.378961424031154, (0.00021544346900318823, 0.7784977116066863, 1.4516129032258065, 0))
(61.68852025783988, (0.00021544346900318823, 0.7784977116066863, 1.6853932584269664, 0))
(65.33870474918848, (0.00021544346900318823, 0.7784977116066863, 2.008928571428571, 0))
(69.34078260217485, (0.00021544346900318823, 0.7784977116066863, 2.4861878453038675, 0))
(73.64452427277969, (0.00021544346900318823, 0.7784977116066863, 3.2608695652173916, 0))
(77.99634268901222, (0.00021544346900318823, 0.7784977116066863, 4.736842105263158, 0))
(81.31089915648533, (0.00021544346900318823, 0.7784977116066863, 8.653846153846153, 0))
(68.57089362265076, (0.00021544346900318823, 0.7784977116066863, 50.0, 0))
(52.93797651762519, (0.00046415888336127773, 0.7784977116066863, 1.1363636363636365, 0))
(55.7236541081038, (0.00046415888336127773, 0.7784977116066863, 1.274787535410765, 0))
(58.81182212358635, (0.00046415888336127773, 0.7784977116066863, 1.4516129032258065, 0))
(62.247441431915085, (0.00046415888336127773, 0.7784977116066863, 1.6853932584269664, 0))
(66.08119703858262, (0.00046415888336127773, 0.7784977116066863, 2.008928571428571, 0))
(70.36361353343011, (0.00046415888336127773, 0.7784977116066863, 2.4861878453038675, 0))
(75.12278290868825, (0.00046415888336127773, 0.7784977116066863, 3.2608695652173916, 0))
(80.27819197565786, (0.00046415888336127773, 0.7784977116066863, 4.736842105263158, 0))
(85.21566484649182, (0.00046415888336127773, 0.7784977116066863, 8.653846153846153, 0))
(80.99397188947474, (0.00046415888336127773, 0.7784977116066863, 50.0, 0))
(53.068229528158575, (0.001, 0.7784977116066863, 1.1363636363636365, 0))
(55.88539721424895, (0.001, 0.7784977116066863, 1.274787535410765, 0))
(59.01670313014424, (0.001, 0.7784977116066863, 1.4516129032258065, 0))
(62.513384080764254, (0.001, 0.7784977116066863, 1.6853932584269664, 0))
(66.43726308540032, (0.001, 0.7784977116066863, 2.008928571428571, 0))
(70.8602686504716, (0.001, 0.7784977116066863, 2.4861878453038675, 0))
(75.85621133581996, (0.001, 0.7784977116066863, 3.2608695652173916, 0))
(81.45775171592703, (0.001, 0.7784977116066863, 4.736842105263158, 0))
(87.40078372989586, (0.001, 0.7784977116066863, 8.653846153846153, 0))
(88.64919938614088, (0.001, 0.7784977116066863, 50.0, 0))
(30.566087857943476, (1e-06, 1.678788749812395, 1.1363636363636365, 0))
(30.35701998445383, (1e-06, 1.678788749812395, 1.274787535410765, 0))
(29.907646777443702, (1e-06, 1.678788749812395, 1.4516129032258065, 0))
(29.126906398863024, (1e-06, 1.678788749812395, 1.6853932584269664, 0))
(27.87884257809009, (1e-06, 1.678788749812395, 2.008928571428571, 0))
(25.953616185248517, (1e-06, 1.678788749812395, 2.4861878453038675, 0))
(23.0208215352489, (1e-06, 1.678788749812395, 3.2608695652173916, 0))
(18.569530245171887, (1e-06, 1.678788749812395, 4.736842105263158, 0))
(11.8985487104437, (1e-06, 1.678788749812395, 8.653846153846153, 0))
(2.3692646589092576, (1e-06, 1.678788749812395, 50.0, 0))
(38.51719158298285, (2.1544346900318822e-06, 1.678788749812395, 1.1363636363636365, 0))
(38.987510743980394, (2.1544346900318822e-06, 1.678788749812395, 1.274787535410765, 0))
(39.26207243625275, (2.1544346900318822e-06, 1.678788749812395, 1.4516129032258065, 0))
(39.242693632129956, (2.1544346900318822e-06, 1.678788749812395, 1.6853932584269664, 0))
(38.77405266484095, (2.1544346900318822e-06, 1.678788749812395, 2.008928571428571, 0))
(37.59236790241845, (2.1544346900318822e-06, 1.678788749812395, 2.4861878453038675, 0))
(35.21047887921001, (2.1544346900318822e-06, 1.678788749812395, 3.2608695652173916, 0))
(30.647664444078643, (2.1544346900318822e-06, 1.678788749812395, 4.736842105263158, 0))
(21.83647294132282, (2.1544346900318822e-06, 1.678788749812395, 8.653846153846153, 0))
(4.961941642502658, (2.1544346900318822e-06, 1.678788749812395, 50.0, 0))
(44.63650985621793, (4.641588833612782e-06, 1.678788749812395, 1.1363636363636365, 0))
(45.867317879522496, (4.641588833612782e-06, 1.678788749812395, 1.274787535410765, 0))
(47.003720231483086, (4.641588833612782e-06, 1.678788749812395, 1.4516129032258065, 0))
(47.95963204474576, (4.641588833612782e-06, 1.678788749812395, 1.6853932584269664, 0))
(48.59450616621092, (4.641588833612782e-06, 1.678788749812395, 2.008928571428571, 0))
(48.66129975260141, (4.641588833612782e-06, 1.678788749812395, 2.4861878453038675, 0))
(47.672637137945074, (4.641588833612782e-06, 1.678788749812395, 3.2608695652173916, 0))
(44.48950902162822, (4.641588833612782e-06, 1.678788749812395, 4.736842105263158, 0))
(35.79228176705841, (4.641588833612782e-06, 1.678788749812395, 8.653846153846153, 0))
(10.083841122771174, (4.641588833612782e-06, 1.678788749812395, 50.0, 0))
(48.627278304592714, (1e-05, 1.678788749812395, 1.1363636363636365, 0))
(50.50932537369863, (1e-05, 1.678788749812395, 1.274787535410765, 0))
(52.42641189958358, (1e-05, 1.678788749812395, 1.4516129032258065, 0))
(54.31967202856593, (1e-05, 1.678788749812395, 1.6853932584269664, 0))
(56.08356627347848, (1e-05, 1.678788749812395, 2.008928571428571, 0))
(57.522402808420324, (1e-05, 1.678788749812395, 2.4861878453038675, 0))
(58.24021952202598, (1e-05, 1.678788749812395, 3.2608695652173916, 0))
(57.27278940337659, (1e-05, 1.678788749812395, 4.736842105263158, 0))
(51.27241086880648, (1e-05, 1.678788749812395, 8.653846153846153, 0))
(19.35997781405895, (1e-05, 1.678788749812395, 50.0, 0))
(50.90115441668532, (2.1544346900318823e-05, 1.678788749812395, 1.1363636363636365, 0))
(53.22877004913622, (2.1544346900318823e-05, 1.678788749812395, 1.274787535410765, 0))
(55.70837219100161, (2.1544346900318823e-05, 1.678788749812395, 1.4516129032258065, 0))
(58.31761483679332, (2.1544346900318823e-05, 1.678788749812395, 1.6853932584269664, 0))
(61.0002863244948, (2.1544346900318823e-05, 1.678788749812395, 2.008928571428571, 0))
(63.630167465244845, (2.1544346900318823e-05, 1.678788749812395, 2.4861878453038675, 0))
(65.92469920337889, (2.1544346900318823e-05, 1.678788749812395, 3.2608695652173916, 0))
(67.17757126349424, (2.1544346900318823e-05, 1.678788749812395, 4.736842105263158, 0))
(64.85999019500491, (2.1544346900318823e-05, 1.678788749812395, 8.653846153846153, 0))
(33.79007100881953, (2.1544346900318823e-05, 1.678788749812395, 50.0, 0))
(52.08156274868686, (4.641588833612772e-05, 1.678788749812395, 1.1363636363636365, 0))
(54.66704575047589, (4.641588833612772e-05, 1.678788749812395, 1.274787535410765, 0))
(57.48504172476879, (4.641588833612772e-05, 1.678788749812395, 1.4516129032258065, 0))
(60.546133677850854, (4.641588833612772e-05, 1.678788749812395, 1.6853932584269664, 0))
(63.843582264215726, (4.641588833612772e-05, 1.678788749812395, 2.008928571428571, 0))
(67.32699195028624, (4.641588833612772e-05, 1.678788749812395, 2.4861878453038675, 0))
(70.83565201316317, (4.641588833612772e-05, 1.678788749812395, 3.2608695652173916, 0))
(73.9003614633425, (4.641588833612772e-05, 1.678788749812395, 4.736842105263158, 0))
(74.8222187338311, (4.641588833612772e-05, 1.678788749812395, 8.653846153846153, 0))
(51.683345605231345, (4.641588833612772e-05, 1.678788749812395, 50.0, 0))
(52.661489125951746, (0.0001, 1.678788749812395, 1.1363636363636365, 0))
(55.38125453189714, (0.0001, 1.678788749812395, 1.274787535410765, 0))
(58.379705556441074, (0.0001, 1.678788749812395, 1.4516129032258065, 0))
(61.6894774245241, (0.0001, 1.678788749812395, 1.6853932584269664, 0))
(65.33996989966089, (0.0001, 1.678788749812395, 2.008928571428571, 0))
(69.34251132977055, (0.0001, 1.678788749812395, 2.4861878453038675, 0))
(73.64699001190853, (0.0001, 1.678788749812395, 3.2608695652173916, 0))
(78.00006043897926, (0.0001, 1.678788749812395, 4.736842105263158, 0))
(81.31703149546985, (0.0001, 1.678788749812395, 8.653846153846153, 0))
(68.58910229455735, (0.0001, 1.678788749812395, 50.0, 0))
(52.93820216756981, (0.00021544346900318823, 1.678788749812395, 1.1363636363636365, 0))
(55.72393433679315, (0.00021544346900318823, 1.678788749812395, 1.274787535410765, 0))
(58.8121768075478, (0.00021544346900318823, 1.678788749812395, 1.4516129032258065, 0))
(62.24790136728367, (0.00021544346900318823, 1.678788749812395, 1.6853932584269664, 0))
(66.08181035611692, (0.00021544346900318823, 1.678788749812395, 2.008928571428571, 0))
(70.36446568370569, (0.00021544346900318823, 1.678788749812395, 2.4861878453038675, 0))
(75.12403226697768, (0.00021544346900318823, 1.678788749812395, 3.2608695652173916, 0))
(80.2801702961812, (0.00021544346900318823, 1.678788749812395, 4.736842105263158, 0))
(85.21920690926498, (0.00021544346900318823, 1.678788749812395, 8.653846153846153, 0))
(81.00596287217743, (0.00021544346900318823, 1.678788749812395, 50.0, 0))
(53.06833546681064, (0.00046415888336127773, 1.678788749812395, 1.1363636363636365, 0))
(55.88552859095749, (0.00046415888336127773, 1.678788749812395, 1.274787535410765, 0))
(59.01686981992401, (0.00046415888336127773, 1.678788749812395, 1.4516129032258065, 0))
(62.51360135322888, (0.00046415888336127773, 1.678788749812395, 1.6853932584269664, 0))
(66.43755385593833, (0.00046415888336127773, 1.678788749812395, 2.008928571428571, 0))
(70.8606758720378, (0.00046415888336127773, 1.678788749812395, 2.4861878453038675, 0))
(75.85681765210708, (0.00046415888336127773, 1.678788749812395, 3.2608695652173916, 0))
(81.45874271194369, (0.00046415888336127773, 1.678788749812395, 4.736842105263158, 0))
(87.40269271592327, (0.00046415888336127773, 1.678788749812395, 8.653846153846153, 0))
(88.6561505952538, (0.00046415888336127773, 1.678788749812395, 50.0, 0))
(53.12911011669491, (0.001, 1.678788749812395, 1.1363636363636365, 0))
(55.96109451691341, (0.001, 1.678788749812395, 1.274787535410765, 0))
(59.112759666521534, (0.001, 1.678788749812395, 1.4516129032258065, 0))
(62.63838708513817, (0.001, 1.678788749812395, 1.6853932584269664, 0))
(66.60527661160113, (0.001, 1.678788749812395, 2.008928571428571, 0))
(71.09610691260015, (0.001, 1.678788749812395, 2.4861878453038675, 0))
(76.20852250876422, (0.001, 1.678788749812395, 3.2608695652173916, 0))
(82.0384817801245, (0.001, 1.678788749812395, 4.736842105263158, 0))
(88.54740736593091, (0.001, 1.678788749812395, 8.653846153846153, 0))
(92.97270497507839, (0.001, 1.678788749812395, 50.0, 0))
(38.52589956094029, (1e-06, 3.6202183056904658, 1.1363636363636365, 0))
(38.99713610722949, (1e-06, 3.6202183056904658, 1.274787535410765, 0))
(39.27270788258969, (1e-06, 3.6202183056904658, 1.4516129032258065, 0))
(39.25443671419348, (1e-06, 3.6202183056904658, 1.6853932584269664, 0))
(38.78700084209562, (1e-06, 3.6202183056904658, 2.008928571428571, 0))
(37.606603096425005, (1e-06, 3.6202183056904658, 2.4861878453038675, 0))
(35.225986808908125, (1e-06, 3.6202183056904658, 3.2608695652173916, 0))
(30.6639870631032, (1e-06, 3.6202183056904658, 4.736842105263158, 0))
(21.851253240062476, (1e-06, 3.6202183056904658, 8.653846153846153, 0))
(4.96633376156763, (1e-06, 3.6202183056904658, 50.0, 0))
(44.64262610028405, (2.1544346900318822e-06, 3.6202183056904658, 1.1363636363636365, 0))
(45.874325193773615, (2.1544346900318822e-06, 3.6202183056904658, 1.274787535410765, 0))
(47.01176674595806, (2.1544346900318822e-06, 3.6202183056904658, 1.4516129032258065, 0))
(47.96888987035127, (2.1544346900318822e-06, 3.6202183056904658, 1.6853932584269664, 0))
(48.60518037047495, (2.1544346900318822e-06, 3.6202183056904658, 2.008928571428571, 0))
(48.673641858932484, (2.1544346900318822e-06, 3.6202183056904658, 2.4861878453038675, 0))
(47.68697557029729, (2.1544346900318822e-06, 3.6202183056904658, 3.2608695652173916, 0))
(44.50623066989208, (2.1544346900318822e-06, 3.6202183056904658, 4.736842105263158, 0))
(35.810907440394324, (2.1544346900318822e-06, 3.6202183056904658, 8.653846153846153, 0))
(10.092260471453882, (2.1544346900318822e-06, 3.6202183056904658, 50.0, 0))
(48.63096111338455, (4.641588833612782e-06, 3.6202183056904658, 1.1363636363636365, 0))
(50.513680889108414, (4.641588833612782e-06, 3.6202183056904658, 1.274787535410765, 0))
(52.43159783691098, (4.641588833612782e-06, 3.6202183056904658, 1.4516129032258065, 0))
(54.32588748874231, (4.641588833612782e-06, 3.6202183056904658, 1.6853932584269664, 0))
(56.091061976757615, (4.641588833612782e-06, 3.6202183056904658, 2.008928571428571, 0))
(57.53150519642003, (4.641588833612782e-06, 3.6202183056904658, 2.4861878453038675, 0))
(58.25138488316702, (4.641588833612782e-06, 3.6202183056904658, 3.2608695652173916, 0))
(57.28678145543131, (4.641588833612782e-06, 3.6202183056904658, 4.736842105263158, 0))
(51.29067485450336, (4.641588833612782e-06, 3.6202183056904658, 8.653846153846153, 0))
(19.374382204503966, (4.641588833612782e-06, 3.6202183056904658, 50.0, 0))
(50.903133835405335, (1e-05, 3.6202183056904658, 1.1363636363636365, 0))
(53.23116532874317, (1e-05, 3.6202183056904658, 1.274787535410765, 0))
(55.71130561132286, (1e-05, 3.6202183056904658, 1.4516129032258065, 0))
(58.321252528370294, (1e-05, 3.6202183056904658, 1.6853932584269664, 0))
(61.004858484501625, (1e-05, 3.6202183056904658, 2.008928571428571, 0))
(63.63599805548973, (1e-05, 3.6202183056904658, 2.4861878453038675, 0))
(65.93225396829942, (1e-05, 3.6202183056904658, 3.2608695652173916, 0))
(67.18762233009362, (1e-05, 3.6202183056904658, 4.736842105263158, 0))
(64.87442244192682, (1e-05, 3.6202183056904658, 8.653846153846153, 0))
(33.8104423852728, (1e-05, 3.6202183056904658, 50.0, 0))
(52.08255392757465, (2.1544346900318823e-05, 3.6202183056904658, 1.1363636363636365, 0))
(54.66826219394927, (2.1544346900318823e-05, 3.6202183056904658, 1.274787535410765, 0))
(57.486558183849624, (2.1544346900318823e-05, 3.6202183056904658, 1.4516129032258065, 0))
(60.54805842508188, (2.1544346900318823e-05, 3.6202183056904658, 1.6853932584269664, 0))
(63.84607810142152, (2.1544346900318823e-05, 3.6202183056904658, 2.008928571428571, 0))
(67.33030783718866, (2.1544346900318823e-05, 3.6202183056904658, 2.4861878453038675, 0))
(70.84018467026964, (2.1544346900318823e-05, 3.6202183056904658, 3.2608695652173916, 0))
(73.90678386195047, (2.1544346900318823e-05, 3.6202183056904658, 4.736842105263158, 0))
(74.83207358942092, (2.1544346900318823e-05, 3.6202183056904658, 8.653846153846153, 0))
(51.70549502451336, (2.1544346900318823e-05, 3.6202183056904658, 50.0, 0))
(52.66196670971268, (4.641588833612772e-05, 3.6202183056904658, 1.1363636363636365, 0))
(55.3818451448715, (4.641588833612772e-05, 3.6202183056904658, 1.274787535410765, 0))
(58.380448479053136, (4.641588833612772e-05, 3.6202183056904658, 1.4516129032258065, 0))
(61.690433483715466, (4.641588833612772e-05, 3.6202183056904658, 1.6853932584269664, 0))
(65.34123354554934, (4.641588833612772e-05, 3.6202183056904658, 2.008928571428571, 0))
(69.34423783771035, (4.641588833612772e-05, 3.6202183056904658, 2.4861878453038675, 0))
(73.64945291025134, (4.641588833612772e-05, 3.6202183056904658, 3.2608695652173916, 0))
(78.00377535004536, (4.641588833612772e-05, 3.6202183056904658, 4.736842105263158, 0))
(81.32315984931179, (4.641588833612772e-05, 3.6202183056904658, 8.653846153846153, 0))
(68.60730394623668, (4.641588833612772e-05, 3.6202183056904658, 50.0, 0))
(52.9384279319844, (0.0001, 3.6202183056904658, 1.1363636363636365, 0))
(55.72421442804605, (0.0001, 3.6202183056904658, 1.274787535410765, 0))
(58.81253088072887, (0.0001, 3.6202183056904658, 1.4516129032258065, 0))
(62.248359705783784, (0.0001, 3.6202183056904658, 1.6853932584269664, 0))
(66.08242354517702, (0.0001, 3.6202183056904658, 2.008928571428571, 0))
(70.36531746685607, (0.0001, 3.6202183056904658, 2.4861878453038675, 0))
(75.12527981905968, (0.0001, 3.6202183056904658, 3.2608695652173916, 0))
(80.28214752947731, (0.0001, 3.6202183056904658, 4.736842105263158, 0))
(85.22274612099976, (0.0001, 3.6202183056904658, 8.653846153846153, 0))
(81.01794658944075, (0.0001, 3.6202183056904658, 50.0, 0))
(53.068440861757274, (0.00021544346900318823, 3.6202183056904658, 1.1363636363636365, 0))
(55.88565985236033, (0.00021544346900318823, 3.6202183056904658, 1.274787535410765, 0))
(59.01703640769915, (0.00021544346900318823, 3.6202183056904658, 1.4516129032258065, 0))
(62.51381682347198, (0.00021544346900318823, 3.6202183056904658, 1.6853932584269664, 0))
(66.4378449003324, (0.00021544346900318823, 3.6202183056904658, 2.008928571428571, 0))
(70.86108338930015, (0.00021544346900318823, 3.6202183056904658, 2.4861878453038675, 0))
(75.85742341907702, (0.00021544346900318823, 3.6202183056904658, 3.2608695652173916, 0))
(81.45973269440127, (0.00021544346900318823, 3.6202183056904658, 4.736842105263158, 0))
(87.40460041087972, (0.00021544346900318823, 3.6202183056904658, 8.653846153846153, 0))
(88.66309689162208, (0.00021544346900318823, 3.6202183056904658, 50.0, 0))
(53.12915932433786, (0.00046415888336127773, 3.6202183056904658, 1.1363636363636365, 0))
(55.961155670863015, (0.00046415888336127773, 3.6202183056904658, 1.274787535410765, 0))
(59.1128373330167, (0.00046415888336127773, 3.6202183056904658, 1.4516129032258065, 0))
(62.63848825200545, (0.00046415888336127773, 3.6202183056904658, 1.6853932584269664, 0))
(66.60541257809209, (0.00046415888336127773, 3.6202183056904658, 2.008928571428571, 0))
