(73.71666606884868, (0.0001, 0.3610094998817299, 0, 1000.0))
(73.11966240567892, (0.0001, 0.3610094998817299, 0, 464.15888336127773))
(71.99837478490784, (0.0001, 0.3610094998817299, 0, 215.44346900318823))
(70.07836328840817, (0.0001, 0.3610094998817299, 0, 100.0))
(67.13341818786992, (0.0001, 0.3610094998817299, 0, 46.41588833612777))
(63.07629799592684, (0.0001, 0.3610094998817299, 0, 21.544346900318832))
(57.97472761936906, (0.0001, 0.3610094998817299, 0, 10.0))
(52.01881462718415, (0.0001, 0.3610094998817299, 0, 4.641588833612778))
(45.484657861508296, (0.0001, 0.3610094998817299, 0, 2.154434690031884))
(38.70112570120972, (0.0001, 0.3610094998817299, 0, 1.0))
(80.99258737957675, (0.00021544346900318823, 0.3610094998817299, 0, 1000.0))
(80.65331299787265, (0.00021544346900318823, 0.3610094998817299, 0, 464.15888336127773))
(79.99134566089865, (0.00021544346900318823, 0.3610094998817299, 0, 215.44346900318823))
(78.79368784427912, (0.00021544346900318823, 0.3610094998817299, 0, 100.0))
(76.83073062841287, (0.00021544346900318823, 0.3610094998817299, 0, 46.41588833612777))
(73.93237658091915, (0.00021544346900318823, 0.3610094998817299, 0, 21.544346900318832))
(70.02968007742048, (0.00021544346900318823, 0.3610094998817299, 0, 10.0))
(65.14971716214619, (0.00021544346900318823, 0.3610094998817299, 0, 4.641588833612778))
(59.40074728505089, (0.00021544346900318823, 0.3610094998817299, 0, 2.154434690031884))
(52.96490351768526, (0.00021544346900318823, 0.3610094998817299, 0, 1.0))
(86.49457073349734, (0.00046415888336127773, 0.3610094998817299, 0, 1000.0))
(86.31297324224938, (0.00046415888336127773, 0.3610094998817299, 0, 464.15888336127773))
(85.94839266896491, (0.00046415888336127773, 0.3610094998817299, 0, 215.44346900318823))
(85.25879887910865, (0.00046415888336127773, 0.3610094998817299, 0, 100.0))
(84.0616350804777, (0.00046415888336127773, 0.3610094998817299, 0, 46.41588833612777))
(82.1804395396485, (0.00046415888336127773, 0.3610094998817299, 0, 21.544346900318832))
(79.4892203679644, (0.00046415888336127773, 0.3610094998817299, 0, 10.0))
(75.92185401928712, (0.00046415888336127773, 0.3610094998817299, 0, 4.641588833612778))
(71.46389114992698, (0.00046415888336127773, 0.3610094998817299, 0, 2.154434690031884))
(66.15156511585691, (0.00046415888336127773, 0.3610094998817299, 0, 1.0))
(90.5252530755291, (0.001, 0.3610094998817299, 0, 1000.0))
(90.43215793990143, (0.001, 0.3610094998817299, 0, 464.15888336127773))
(90.24131013205522, (0.001, 0.3610094998817299, 0, 215.44346900318823))
(89.8674983281339, (0.001, 0.3610094998817299, 0, 100.0))
(89.18590217634411, (0.001, 0.3610094998817299, 0, 46.41588833612777))
(88.05257407864126, (0.001, 0.3610094998817299, 0, 21.544346900318832))
(86.33883321231417, (0.001, 0.3610094998817299, 0, 10.0))
(83.94821821899303, (0.001, 0.3610094998817299, 0, 4.641588833612778))
(80.81194282022204, (0.001, 0.3610094998817299, 0, 2.154434690031884))
(76.88397047271923, (0.001, 0.3610094998817299, 0, 1.0))
(17.31683365972128, (1e-06, 0.7784977116066863, 0, 1000.0))
(15.016901097364785, (1e-06, 0.7784977116066863, 0, 464.15888336127773))
(12.407961874561028, (1e-06, 0.7784977116066863, 0, 215.44346900318823))
(9.809726020549615, (1e-06, 0.7784977116066863, 0, 100.0))
(7.47256519742444, (1e-06, 0.7784977116066863, 0, 46.41588833612777))
(5.525592794532216, (1e-06, 0.7784977116066863, 0, 21.544346900318832))
(3.9935114541020287, (1e-06, 0.7784977116066863, 0, 10.0))
(2.8373029916537407, (1e-06, 0.7784977116066863, 0, 4.641588833612778))
(1.9908335976783744, (1e-06, 0.7784977116066863, 0, 2.154434690031884))
(1.3844540987704694, (1e-06, 0.7784977116066863, 0, 1.0))
(27.586267320819296, (2.1544346900318822e-06, 0.7784977116066863, 0, 1000.0))
(24.79384892565825, (2.1544346900318822e-06, 0.7784977116066863, 0, 464.15888336127773))
(21.331839540302802, (2.1544346900318822e-06, 0.7784977116066863, 0, 215.44346900318823))
(17.574045185971613, (2.1544346900318822e-06, 0.7784977116066863, 0, 100.0))
(13.915298543763798, (2.1544346900318822e-06, 0.7784977116066863, 0, 46.41588833612777))
(10.646232728205982, (2.1544346900318822e-06, 0.7784977116066863, 0, 21.544346900318832))
(7.915780582450862, (2.1544346900318822e-06, 0.7784977116066863, 0, 10.0))
(5.752254415544704, (2.1544346900318822e-06, 0.7784977116066863, 0, 4.641588833612778))
(4.1063549712314185, (2.1544346900318822e-06, 0.7784977116066863, 0, 2.154434690031884))
(2.892366251487496, (2.1544346900318822e-06, 0.7784977116066863, 0, 1.0))
(39.69945952968667, (4.641588833612782e-06, 0.7784977116066863, 0, 1000.0))
(36.892457830202986, (4.641588833612782e-06, 0.7784977116066863, 0, 464.15888336127773))
(33.07695053246562, (4.641588833612782e-06, 0.7784977116066863, 0, 215.44346900318823))
(28.52908191880255, (4.641588833612782e-06, 0.7784977116066863, 0, 100.0))
(23.679818732678207, (4.641588833612782e-06, 0.7784977116066863, 0, 46.41588833612777))
(18.958185114447268, (4.641588833612782e-06, 0.7784977116066863, 0, 21.544346900318832))
(14.689989707177329, (4.641588833612782e-06, 0.7784977116066863, 0, 10.0))
(11.061830700345183, (4.641588833612782e-06, 0.7784977116066863, 0, 4.641588833612778))
(8.131142185963746, (4.641588833612782e-06, 0.7784977116066863, 0, 2.154434690031884))
(5.860777411474453, (4.641588833612782e-06, 0.7784977116066863, 0, 1.0))
(52.14460803049704, (1e-05, 0.7784977116066863, 0, 1000.0))
(49.771143391011655, (1e-05, 0.7784977116066863, 0, 464.15888336127773))
(46.25177091615974, (1e-05, 0.7784977116066863, 0, 215.44346900318823))
(41.65351851739905, (1e-05, 0.7784977116066863, 0, 100.0))
(36.27779368603057, (1e-05, 0.7784977116066863, 0, 46.41588833612777))
(30.545747324133988, (1e-05, 0.7784977116066863, 0, 21.544346900318832))
(24.883682841831025, (1e-05, 0.7784977116066863, 0, 10.0))
(19.644508045125985, (1e-05, 0.7784977116066863, 0, 4.641588833612778))
(15.06588060067107, (1e-05, 0.7784977116066863, 0, 2.154434690031884))
(11.260628531276764, (1e-05, 0.7784977116066863, 0, 1.0))
(63.55346530367471, (2.1544346900318823e-05, 0.7784977116066863, 0, 1000.0))
(61.82173353994058, (2.1544346900318823e-05, 0.7784977116066863, 0, 464.15888336127773))
(59.04694564860884, (2.1544346900318823e-05, 0.7784977116066863, 0, 215.44346900318823))
(55.10099956906349, (2.1544346900318823e-05, 0.7784977116066863, 0, 100.0))
(50.07186067082146, (2.1544346900318823e-05, 0.7784977116066863, 0, 46.41588833612777))
(44.22307499749692, (2.1544346900318823e-05, 0.7784977116066863, 0, 21.544346900318832))
(37.91682278814976, (2.1544346900318823e-05, 0.7784977116066863, 0, 10.0))
(31.544138266272086, (2.1544346900318823e-05, 0.7784977116066863, 0, 4.641588833612778))
(25.467005780967046, (2.1544346900318823e-05, 0.7784977116066863, 0, 2.154434690031884))
(19.972461655633104, (2.1544346900318823e-05, 0.7784977116066863, 0, 1.0))
(73.12906877592656, (4.641588833612772e-05, 0.7784977116066863, 0, 1000.0))
(72.00763984100338, (4.641588833612772e-05, 0.7784977116066863, 0, 464.15888336127773))
(70.08748903970393, (4.641588833612772e-05, 0.7784977116066863, 0, 215.44346900318823))
(67.14247726101983, (4.641588833612772e-05, 0.7784977116066863, 0, 100.0))
(63.085398874354226, (4.641588833612772e-05, 0.7784977116066863, 0, 46.41588833612777))
(57.98393709563564, (4.641588833612772e-05, 0.7784977116066863, 0, 21.544346900318832))
(52.02809957300795, (4.641588833612772e-05, 0.7784977116066863, 0, 10.0))
(45.493872945379344, (4.641588833612772e-05, 0.7784977116066863, 0, 4.641588833612778))
(38.710036323048485, (4.641588833612772e-05, 0.7784977116066863, 0, 2.154434690031884))
(32.02072256000237, (4.641588833612772e-05, 0.7784977116066863, 0, 1.0))
(80.6607043371942, (0.0001, 0.7784977116066863, 0, 1000.0))
(79.99868034792269, (0.0001, 0.7784977116066863, 0, 464.15888336127773))
(78.80097803780882, (0.0001, 0.7784977116066863, 0, 215.44346900318823))
(76.8380512730444, (0.0001, 0.7784977116066863, 0, 100.0))
(73.93986565340776, (0.0001, 0.7784977116066863, 0, 46.41588833612777))
(70.03748514601452, (0.0001, 0.7784977116066863, 0, 21.544346900318832))
(65.15793381157033, (0.0001, 0.7784977116066863, 0, 10.0))
(59.40937399299098, (0.0001, 0.7784977116066863, 0, 4.641588833612778))
(52.97382711878335, (0.0001, 0.7784977116066863, 0, 2.154434690031884))
(46.09985360111857, (0.0001, 0.7784977116066863, 0, 1.0))
(86.31853563375583, (0.00021544346900318823, 0.7784977116066863, 0, 1000.0))
(85.95393427920686, (0.00021544346900318823, 0.7784977116066863, 0, 464.15888336127773))
(85.26432953689117, (0.00021544346900318823, 0.7784977116066863, 0, 215.44346900318823))
(84.06720864996299, (0.00021544346900318823, 0.7784977116066863, 0, 100.0))
(82.18617293376327, (0.00021544346900318823, 0.7784977116066863, 0, 46.41588833612777))
(79.49527586795539, (0.00021544346900318823, 0.7784977116066863, 0, 21.544346900318832))
(75.92839144236734, (0.00021544346900318823, 0.7784977116066863, 0, 10.0))
(71.47102476246747, (0.00021544346900318823, 0.7784977116066863, 0, 4.641588833612778))
(66.15933192664666, (0.00021544346900318823, 0.7784977116066863, 0, 2.154434690031884))
(60.08837596488622, (0.00021544346900318823, 0.7784977116066863, 0, 1.0))
(90.43621741480942, (0.00046415888336127773, 0.7784977116066863, 0, 1000.0))
(90.24536246337314, (0.00046415888336127773, 0.7784977116066863, 0, 464.15888336127773))
(89.87154881482947, (0.00046415888336127773, 0.7784977116066863, 0, 215.44346900318823))
(89.18998195337397, (0.00046415888336127773, 0.7784977116066863, 0, 100.0))
(88.05676209550437, (0.00046415888336127773, 0.7784977116066863, 0, 46.41588833612777))
(86.34325985811327, (0.00046415888336127773, 0.7784977116066863, 0, 21.544346900318832))
(83.95304245494053, (0.00046415888336127773, 0.7784977116066863, 0, 10.0))
(80.81731985788836, (0.00046415888336127773, 0.7784977116066863, 0, 4.641588833612778))
(76.89002553172602, (0.00046415888336127773, 0.7784977116066863, 0, 2.154434690031884))
(72.15342586931223, (0.00046415888336127773, 0.7784977116066863, 0, 1.0))
(93.36927371775572, (0.001, 0.7784977116066863, 0, 1000.0))
(93.27294393800375, (0.001, 0.7784977116066863, 0, 464.15888336127773))
(93.07916328161511, (0.001, 0.7784977116066863, 0, 215.44346900318823))
(92.7111221526558, (0.001, 0.7784977116066863, 0, 100.0))
(92.06707595946474, (0.001, 0.7784977116066863, 0, 46.41588833612777))
(91.04076669719629, (0.001, 0.7784977116066863, 0, 21.544346900318832))
(89.53982568952036, (0.001, 0.7784977116066863, 0, 10.0))
(87.48652694188395, (0.001, 0.7784977116066863, 0, 4.641588833612778))
(84.81048928754754, (0.001, 0.7784977116066863, 0, 2.154434690031884))
(81.44691989796982, (0.001, 0.7784977116066863, 0, 1.0))
(24.80353864817098, (1e-06, 1.678788749812395, 0, 1000.0))
(21.340118437380358, (1e-06, 1.678788749812395, 0, 464.15888336127773))
(17.580927270613277, (1e-06, 1.678788749812395, 0, 215.44346900318823))
(13.92086400391067, (1e-06, 1.678788749812395, 0, 100.0))
(10.650606699595194, (1e-06, 1.678788749812395, 0, 46.41588833612777))
(7.919122798989986, (1e-06, 1.678788749812395, 0, 21.544346900318832))
(5.754743346263897, (1e-06, 1.678788749812395, 0, 10.0))
(4.108167936376833, (1e-06, 1.678788749812395, 0, 4.641588833612778))
(2.893663367488723, (1e-06, 1.678788749812395, 0, 2.154434690031884))
(2.0182249096979956, (1e-06, 1.678788749812395, 0, 1.0))
(36.903941983917655, (2.1544346900318822e-06, 1.678788749812395, 0, 1000.0))
(33.08730292349332, (2.1544346900318822e-06, 1.678788749812395, 0, 464.15888336127773))
(28.53824165696363, (2.1544346900318822e-06, 1.678788749812395, 0, 215.44346900318823))
(23.68775193210764, (2.1544346900318822e-06, 1.678788749812395, 0, 100.0))
(18.96487576151565, (2.1544346900318822e-06, 1.678788749812395, 0, 46.41588833612777))
(14.695461451129798, (2.1544346900318822e-06, 1.678788749812395, 0, 21.544346900318832))
(11.066162966714876, (2.1544346900318822e-06, 1.678788749812395, 0, 10.0))
(8.134467283934478, (2.1544346900318822e-06, 1.678788749812395, 0, 4.641588833612778))
(5.863259655220669, (2.1544346900318822e-06, 1.678788749812395, 0, 2.154434690031884))
(4.161660484955021, (2.1544346900318822e-06, 1.678788749812395, 0, 1.0))
(49.783016829735224, (4.641588833612782e-06, 1.678788749812395, 0, 1000.0))
(46.26293538996288, (4.641588833612782e-06, 1.678788749812395, 0, 464.15888336127773))
(41.663934377307264, (4.641588833612782e-06, 1.678788749812395, 0, 215.44346900318823))
(36.287408655254936, (4.641588833612782e-06, 1.678788749812395, 0, 100.0))
(30.5544623776279, (4.641588833612782e-06, 1.678788749812395, 0, 46.41588833612777))
(24.89137562819502, (4.641588833612782e-06, 1.678788749812395, 0, 21.544346900318832))
(19.651079933321107, (4.641588833612782e-06, 1.678788749812395, 0, 10.0))
(15.071298057003432, (4.641588833612782e-06, 1.678788749812395, 0, 4.641588833612778))
(11.264937776096788, (4.641588833612782e-06, 1.678788749812395, 0, 2.154434690031884))
(8.236495535478877, (4.641588833612782e-06, 1.678788749812395, 0, 1.0))
(61.83269400683186, (1e-05, 1.678788749812395, 0, 1000.0))
(59.05755488052584, (1e-05, 1.678788749812395, 0, 464.15888336127773))
(55.111286097116775, (1e-05, 1.678788749812395, 0, 215.44346900318823))
(50.08184898731625, (1e-05, 1.678788749812395, 0, 100.0))
(44.232716060917966, (1e-05, 1.678788749812395, 0, 46.41588833612777))
(37.92597499574043, (1e-05, 1.678788749812395, 0, 21.544346900318832))
(31.552599053777016, (1e-05, 1.678788749812395, 0, 10.0))
(25.47456882445502, (1e-05, 1.678788749812395, 0, 4.641588833612778))
(19.978972053653667, (1e-05, 1.678788749812395, 0, 2.154434690031884))
(15.249238746983512, (1e-05, 1.678788749812395, 0, 1.0))
(72.0169025552436, (2.1544346900318823e-05, 1.678788749812395, 0, 1000.0))
(70.09661255855433, (2.1544346900318823e-05, 1.678788749812395, 0, 464.15888336127773))
(67.15153442709273, (2.1544346900318823e-05, 1.678788749812395, 0, 215.44346900318823))
(63.094498192582115, (2.1544346900318823e-05, 1.678788749812395, 0, 100.0))
(57.993144984583125, (2.1544346900318823e-05, 1.678788749812395, 0, 46.41588833612777))
(52.03738384616513, (2.1544346900318823e-05, 1.678788749812395, 0, 21.544346900318832))
(45.50308806993372, (2.1544346900318823e-05, 1.678788749812395, 0, 10.0))
(38.71894737849923, (2.1544346900318823e-05, 1.678788749812395, 0, 4.641588833612778))
(32.0290552632707, (2.1544346900318823e-05, 1.678788749812395, 0, 2.154434690031884))
(25.75047316439214, (2.1544346900318823e-05, 1.678788749812395, 0, 1.0))
(80.00601285551203, (4.641588833612772e-05, 1.678788749812395, 0, 1000.0))
(78.80826608017634, (4.641588833612772e-05, 1.678788749812395, 0, 464.15888336127773))
(76.84537012759728, (4.641588833612772e-05, 1.678788749812395, 0, 215.44346900318823))
(73.9473526347849, (4.641588833612772e-05, 1.678788749812395, 0, 100.0))
(70.04528878499715, (4.641588833612772e-05, 1.678788749812395, 0, 46.41588833612777))
(65.16614918074178, (4.641588833612772e-05, 1.678788749812395, 0, 21.544346900318832))
(59.41799961902965, (4.641588833612772e-05, 1.678788749812395, 0, 10.0))
(52.98274999112925, (4.641588833612772e-05, 1.678788749812395, 0, 4.641588833612778))
(46.108856562368786, (4.641588833612772e-05, 1.678788749812395, 0, 2.154434690031884))
(39.09379350198116, (4.641588833612772e-05, 1.678788749812395, 0, 1.0))
(85.9594733267039, (0.0001, 1.678788749812395, 0, 1000.0))
(85.26985796111013, (0.0001, 1.678788749812395, 0, 464.15888336127773))
(84.07277985085905, (0.0001, 1.678788749812395, 0, 215.44346900318823))
(82.19190481591274, (0.0001, 1.678788749812395, 0, 100.0))
(79.50132968974492, (0.0001, 1.678788749812395, 0, 46.41588833612777))
(75.93492727937132, (0.0001, 1.678788749812395, 0, 21.544346900318832))
(71.47815717206731, (0.0001, 1.678788749812395, 0, 10.0))
(66.1670975388625, (0.0001, 1.678788749812395, 0, 4.641588833612778))
(60.09671499377976, (0.0001, 1.678788749812395, 0, 2.154434690031884))
(53.42921850434463, (0.0001, 1.678788749812395, 0, 1.0))
(90.24941295149694, (0.00021544346900318823, 1.678788749812395, 0, 1000.0))
(89.8755977711248, (0.00021544346900318823, 1.678788749812395, 0, 464.15888336127773))
(89.19406003967653, (0.00021544346900318823, 1.678788749812395, 0, 215.44346900318823))
(88.06094855953765, (0.00021544346900318823, 1.678788749812395, 0, 100.0))
(86.34768511128719, (0.00021544346900318823, 1.678788749812395, 0, 46.41588833612777))
(83.9578653618165, (0.00021544346900318823, 1.678788749812395, 0, 21.544346900318832))
(80.82269589129137, (0.00021544346900318823, 1.678788749812395, 0, 10.0))
(76.89607920627743, (0.00021544346900318823, 1.678788749812395, 0, 4.641588833612778))
(72.1602291232388, (0.00021544346900318823, 1.678788749812395, 0, 2.154434690031884))
(66.63936109276428, (0.00021544346900318823, 1.678788749812395, 0, 1.0))
(93.275840078118, (0.00046415888336127773, 1.678788749812395, 0, 1000.0))
(93.08205954624033, (0.00046415888336127773, 1.678788749812395, 0, 464.15888336127773))
(92.71403373831734, (0.00046415888336127773, 1.678788749812395, 0, 215.44346900318823))
(92.07004782385549, (0.00046415888336127773, 1.678788749812395, 0, 100.0))
(91.04388612503219, (0.00046415888336127773, 1.678788749812395, 0, 46.41588833612777))
(89.54321659727428, (0.00046415888336127773, 1.678788749812395, 0, 21.544346900318832))
(87.49033167970907, (0.00046415888336127773, 1.678788749812395, 0, 10.0))
(84.81485008589698, (0.00046415888336127773, 1.678788749812395, 0, 4.641588833612778))
(81.45196368154097, (0.00046415888336127773, 1.678788749812395, 0, 2.154434690031884))
(77.34927444771857, (0.00046415888336127773, 1.678788749812395, 0, 1.0))
(95.3831304923231, (0.001, 1.678788749812395, 0, 1000.0))
(95.28589702876444, (0.001, 1.678788749812395, 0, 464.15888336127773))
(95.09505414992186, (0.001, 1.678788749812395, 0, 215.44346900318823))
(94.74563053806419, (0.001, 1.678788749812395, 0, 100.0))
(94.16012246591977, (0.001, 1.678788749812395, 0, 46.41588833612777))
(93.26325294791876, (0.001, 1.678788749812395, 0, 21.544346900318832))
(91.9875415027971, (0.001, 1.678788749812395, 0, 10.0))
(90.26790506367367, (0.001, 1.678788749812395, 0, 4.641588833612778))
(88.03581890362562, (0.001, 1.678788749812395, 0, 2.154434690031884))
(85.21900639483432, (0.001, 1.678788749812395, 0, 1.0))
(33.09765538885037, (1e-06, 3.6202183056904658, 0, 1000.0))
(28.547402253376298, (1e-06, 3.6202183056904658, 0, 464.15888336127773))
(23.69568620671524, (1e-06, 3.6202183056904658, 0, 215.44346900318823))
(18.971567752542544, (1e-06, 3.6202183056904658, 0, 100.0))
(14.700934395737006, (1e-06, 3.6202183056904658, 0, 46.41588833612777))
(11.070496555741679, (1e-06, 3.6202183056904658, 0, 21.544346900318832))
(8.137793592747707, (1e-06, 3.6202183056904658, 0, 10.0))
(5.865742976469206, (1e-06, 3.6202183056904658, 0, 4.641588833612778))
(4.1634716490189625, (1e-06, 3.6202183056904658, 0, 2.154434690031884))
(2.920887930764281, (1e-06, 3.6202183056904658, 0, 1.0))
(46.27409934955037, (2.1544346900318822e-06, 3.6202183056904658, 0, 1000.0))
(41.67435015617758, (2.1544346900318822e-06, 3.6202183056904658, 0, 464.15888336127773))
(36.29702375731126, (2.1544346900318822e-06, 3.6202183056904658, 0, 215.44346900318823))
(30.56317830470816, (2.1544346900318822e-06, 3.6202183056904658, 0, 100.0))
(24.899069293494858, (2.1544346900318822e-06, 3.6202183056904658, 0, 46.41588833612777))
(19.657653161538676, (2.1544346900318822e-06, 3.6202183056904658, 0, 21.544346900318832))
(15.07671680587959, (2.1544346900318822e-06, 3.6202183056904658, 0, 10.0))
(11.269248316117016, (2.1544346900318822e-06, 3.6202183056904658, 0, 4.641588833612778))
(8.239812698263423, (2.1544346900318822e-06, 3.6202183056904658, 0, 2.154434690031884))
(5.916821825068874, (2.1544346900318822e-06, 3.6202183056904658, 0, 1.0))
(59.06816255093705, (4.641588833612782e-06, 3.6202183056904658, 0, 1000.0))
(55.121571450056194, (4.641588833612782e-06, 3.6202183056904658, 0, 464.15888336127773))
(50.091836580356116, (4.641588833612782e-06, 3.6202183056904658, 0, 215.44346900318823))
(44.242357103592475, (4.641588833612782e-06, 3.6202183056904658, 0, 100.0))
(37.93512773993462, (4.641588833612782e-06, 3.6202183056904658, 0, 46.41588833612777))
(31.561060978785804, (4.641588833612782e-06, 3.6202183056904658, 0, 21.544346900318832))
(25.48213302499795, (4.641588833612782e-06, 3.6202183056904658, 0, 10.0))
(19.985483575989168, (4.641588833612782e-06, 3.6202183056904658, 0, 4.641588833612778))
(15.254630028735, (4.641588833612782e-06, 3.6202183056904658, 0, 2.154434690031884))
(11.362764506384247, (4.641588833612782e-06, 3.6202183056904658, 0, 1.0))
(70.10573404200578, (1e-05, 3.6202183056904658, 0, 1000.0))
(67.16058968636128, (1e-05, 3.6202183056904658, 0, 464.15888336127773))
(63.10359596712766, (1e-05, 3.6202183056904658, 0, 215.44346900318823))
(58.00235214607823, (1e-05, 3.6202183056904658, 0, 100.0))
(52.04666739000042, (1e-05, 3.6202183056904658, 0, 46.41588833612777))
(45.512302779903166, (1e-05, 3.6202183056904658, 0, 21.544346900318832))
(38.727858698402834, (1e-05, 3.6202183056904658, 0, 10.0))
(32.03738890631732, (1e-05, 3.6202183056904658, 0, 4.641588833612778))
(25.757973246279324, (1e-05, 3.6202183056904658, 0, 2.154434690031884))
(20.139652204922626, (1e-05, 3.6202183056904658, 0, 1.0))
(78.81555191758184, (2.1544346900318823e-05, 3.6202183056904658, 0, 1000.0))
(76.85268677896987, (2.1544346900318823e-05, 3.6202183056904658, 0, 464.15888336127773))
(73.95483781295916, (2.1544346900318823e-05, 3.6202183056904658, 0, 215.44346900318823))
(70.05309071805382, (2.1544346900318823e-05, 3.6202183056904658, 0, 100.0))
(65.17436293531415, (2.1544346900318823e-05, 3.6202183056904658, 0, 46.41588833612777))
(59.42662474489276, (2.1544346900318823e-05, 3.6202183056904658, 0, 21.544346900318832))
(52.9916724367856, (2.1544346900318823e-05, 3.6202183056904658, 0, 10.0))
(46.117859203562, (2.1544346900318823e-05, 3.6202183056904658, 0, 4.641588833612778))
(39.10258709505363, (2.1544346900318823e-05, 3.6202183056904658, 0, 2.154434690031884))
(32.26126451543717, (2.1544346900318823e-05, 3.6202183056904658, 0, 1.0))
(85.27538435445818, (4.641588833612772e-05, 3.6202183056904658, 0, 1000.0))
(84.07834940394888, (4.641588833612772e-05, 3.6202183056904658, 0, 464.15888336127773))
(82.19763470832865, (4.641588833612772e-05, 3.6202183056904658, 0, 215.44346900318823))
(79.50738190959376, (4.641588833612772e-05, 3.6202183056904658, 0, 100.0))
(75.9414617446225, (4.641588833612772e-05, 3.6202183056904658, 0, 46.41588833612777))
(71.48528814781534, (4.641588833612772e-05, 3.6202183056904658, 0, 21.544346900318832))
(66.1748618195297, (4.641588833612772e-05, 3.6202183056904658, 0, 10.0))
(60.10505278403087, (4.641588833612772e-05, 3.6202183056904658, 0, 4.641588833612778))
(53.437966139960594, (4.641588833612772e-05, 3.6202183056904658, 0, 2.154434690031884))
(46.40228309762839, (4.641588833612772e-05, 3.6202183056904658, 0, 1.0))
(89.87964510504042, (0.0001, 3.6202183056904658, 0, 1000.0))
(89.1981366502053, (0.0001, 3.6202183056904658, 0, 464.15888336127773))
(88.06513340415898, (0.0001, 3.6202183056904658, 0, 215.44346900318823))
(86.35210893241153, (0.0001, 3.6202183056904658, 0, 100.0))
(83.96268690508435, (0.0001, 3.6202183056904658, 0, 46.41588833612777))
(80.82807048427323, (0.0001, 3.6202183056904658, 0, 21.544346900318832))
(76.90213169633479, (0.0001, 3.6202183056904658, 0, 10.0))
(72.16703066767442, (0.0001, 3.6202183056904658, 0, 4.641588833612778))
(66.6469097365543, (0.0001, 3.6202183056904658, 0, 2.154434690031884))
(60.42344934809518, (0.0001, 3.6202183056904658, 0, 1.0))
(93.08495464651165, (0.00021544346900318823, 3.6202183056904658, 0, 1000.0))
(92.71694422052418, (0.00021544346900318823, 3.6202183056904658, 0, 464.15888336127773))
(92.07301845793864, (0.00021544346900318823, 3.6202183056904658, 0, 215.44346900318823))
(91.04700442159461, (0.00021544346900318823, 3.6202183056904658, 0, 100.0))
(89.54660649215171, (0.00021544346900318823, 3.6202183056904658, 0, 46.41588833612777))
(87.49413535949805, (0.00021544346900318823, 3.6202183056904658, 0, 21.544346900318832))
(84.81920979246448, (0.00021544346900318823, 3.6202183056904658, 0, 10.0))
(81.45700633982007, (0.00021544346900318823, 3.6202183056904658, 0, 4.641588833612778))
(77.35509549626988, (0.00021544346900318823, 3.6202183056904658, 0, 2.154434690031884))
(72.48672718174616, (0.00021544346900318823, 3.6202183056904658, 0, 1.0))
(95.28793549193834, (0.00046415888336127773, 3.6202183056904658, 0, 1000.0))
(95.09709959187738, (0.00046415888336127773, 3.6202183056904658, 0, 464.15888336127773))
(94.74770524212494, (0.00046415888336127773, 3.6202183056904658, 0, 215.44346900318823))
(94.16227719362841, (0.00046415888336127773, 3.6202183056904658, 0, 100.0))
(93.26557131749847, (0.00046415888336127773, 3.6202183056904658, 0, 46.41588833612777))
(91.9901310267572, (0.00046415888336127773, 3.6202183056904658, 0, 21.544346900318832))
(90.27088661686872, (0.00046415888336127773, 3.6202183056904658, 0, 10.0))
(88.03931780474869, (0.00046415888336127773, 3.6202183056904658, 0, 4.641588833612778))
(85.22314458544697, (0.00046415888336127773, 3.6202183056904658, 0, 2.154434690031884))
(81.75178201584504, (0.00046415888336127773, 3.6202183056904658, 0, 1.0))
(96.79244975820193, (0.001, 3.6202183056904658, 0, 1000.0))
(96.69648103407408, (0.001, 3.6202183056904658, 0, 464.15888336127773))
(96.51383175088264, (0.001, 3.6202183056904658, 0, 215.44346900318823))
(96.1929098872487, (0.001, 3.6202183056904658, 0, 100.0))
(95.67782126390472, (0.001, 3.6202183056904658, 0, 46.41588833612777))
(94.91584554000411, (0.001, 3.6202183056904658, 0, 21.544346900318832))
(93.85593986302577, (0.001, 3.6202183056904658, 0, 10.0))
(92.44280743519663, (0.001, 3.6202183056904658, 0, 4.641588833612778))
(90.6130125383722, (0.001, 3.6202183056904658, 0, 2.154434690031884))
(88.29485651187493, (0.001, 3.6202183056904658, 0, 1.0))
(41.684765563819134, (1e-06, 7.806807486838919, 0, 1000.0))
(36.30663905524984, (1e-06, 7.806807486838919, 0, 464.15888336127773))
(30.571894942932666, (1e-06, 7.806807486838919, 0, 215.44346900318823))
(24.906764314113563, (1e-06, 7.806807486838919, 0, 100.0))
(19.664227623607427, (1e-06, 7.806807486838919, 0, 46.41588833612777))
(15.082137054919468, (1e-06, 7.806807486838919, 0, 21.544346900318832))
(11.273560144301443, (1e-06, 7.806807486838919, 0, 10.0))
(8.243130847772386, (1e-06, 7.806807486838919, 0, 4.641588833612778))
(5.919302532883071, (1e-06, 7.806807486838919, 0, 2.154434690031884))
(4.190350647845346, (1e-06, 7.806807486838919, 0, 1.0))
(55.131855353563544, (2.1544346900318822e-06, 7.806807486838919, 0, 1000.0))
(50.10182351241181, (2.1544346900318822e-06, 7.806807486838919, 0, 464.15888336127773))
(44.2519976589237, (2.1544346900318822e-06, 7.806807486838919, 0, 215.44346900318823))
(37.94428072869698, (2.1544346900318822e-06, 7.806807486838919, 0, 100.0))
